Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2819	18044.41	3.9870	3.9869	0.8567	27.29	1.30	1.500			
0.2845	18209.27	3.9840	3.9840	0.8553	27.28	1.29	1.500			
0.2871	18371.77	3.9810	3.9810	0.8488	27.28	1.29	1.500			
0.2896	18532.62	3.9780	3.9780	0.8516	27.27	1.28	1.500			
0.2921	18696.96	3.9750	3.9750	0.8528	27.27	1.28	1.500			
0.2947	18858.82	3.9720	3.9720	0.8545	27.26	1.27	1.500			
0.2973	19024.92	3.9690	3.9690	0.8588	27.25	1.26	1.500			
0.2998	19190.20	3.9660	3.9660	0.8611	27.25	1.26	1.500			
0.3024	19356.26	3.9630	3.9630	0.8660	27.24	1.25	1.500			
0.3050	19522.28	3.9600	3.9599	0.8664	27.23	1.24	1.500			
0.3076	19687.34	3.9570	3.9570	0.8684	27.23	1.24	1.500			
0.3103	19856.44	3.9540	3.9540	0.8743	27.22	1.23	1.500			
0.3129	20024.23	3.9510	3.9510	0.8783	27.22	1.23	1.500			
0.3155	20194.01	3.9480	3.9480	0.8840	27.21	1.22	1.500			
0.3182	20363.07	3.9450	3.9450	0.8882	27.20	1.21	1.500			
0.3208	20534.16	3.9420	3.9421	0.8898	27.20	1.21	1.500			
0.3235	20705.35	3.9390	3.9390	0.8957	27.19	1.20	1.500			
0.3262	20877.78	3.9360	3.9360	0.9016	27.19	1.20	1.500			
0.3289	21051.84	3.9330	3.9329	0.9066	27.18	1.19	1.500			
0.3317	21227.16	3.9300	3.9300	0.9121	27.18	1.19	1.500			
0.3344	21402.45	3.9270	3.9271	0.9140	27.17	1.18	1.500			
0.3372	21577.95	3.9240	3.9239	0.9173	27.16	1.17	1.500			
0.3399	21755.22	3.9210	3.9210	0.9208	27.16	1.17	1.500			
0.3426	21928.97	3.9180	3.9180	0.9233	27.15	1.16	1.500			
0.3454	22106.32	3.9150	3.9150	0.9319	27.15	1.16	1.500			
0.3482	22287.54	3.9120	3.9120	0.9385	27.14	1.15	1.500			
0.3511	22468.17	3.9090	3.9090	0.9458	27.13	1.14	1.500			
0.3539	22650.63	3.9060	3.9061	0.9561	27.13	1.14	1.500			
0.3568	22835.38	3.9030	3.9030	0.9638	27.12	1.13	1.500			
0.3597	23021.30	3.9000	3.9000	0.9705	27.11	1.12	1.500			
0.3626	23207.75	3.8970	3.8970	0.9762	27.11	1.12	1.500			
0.3656	23395.57	3.8940	3.8941	0.9892	27.10	1.11	1.500			
0.3686	23587.24	3.8910	3.8909	0.9987	27.09	1.10	1.500			
0.3715	23778.69	3.8880	3.8880	1.0061	27.08	1.09	1.500			
0.3746	23972.38	3.8850	3.8850	1.0182	27.08	1.09	1.500			
0.3776	24169.28	3.8820	3.8819	1.0310	27.07	1.08	1.500			
0.3808	24368.90	3.8790	3.8790	1.0386	27.06	1.07	1.500			
