Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2753	17622.08	3.9880	3.9879	0.8377	27.30	1.31	1.500			
0.2779	17783.71	3.9850	3.9851	0.8412	27.30	1.31	1.500			
0.2804	17944.21	3.9820	3.9820	0.8435	27.29	1.30	1.500			
0.2829	18106.63	3.9790	3.9789	0.8472	27.29	1.30	1.500			
0.2855	18269.24	3.9760	3.9760	0.8525	27.29	1.30	1.500			
0.2880	18432.93	3.9730	3.9730	0.8549	27.28	1.29	1.500			
0.2906	18600.09	3.9700	3.9700	0.8621	27.28	1.29	1.500			
0.2932	18764.93	3.9670	3.9670	0.8640	27.27	1.28	1.500			
0.2958	18931.42	3.9640	3.9641	0.8702	27.27	1.28	1.500			
0.2984	19099.05	3.9610	3.9609	0.8705	27.27	1.28	1.500			
0.3010	19267.14	3.9580	3.9580	0.8732	27.26	1.27	1.500			
0.3036	19433.01	3.9550	3.9550	0.8770	27.26	1.27	1.500			
0.3063	19602.92	3.9520	3.9520	0.8786	27.25	1.26	1.500			
0.3089	19772.46	3.9490	3.9489	0.8820	27.25	1.26	1.500			
0.3116	19941.76	3.9460	3.9459	0.8818	27.24	1.25	1.500			
0.3142	20109.97	3.9430	3.9431	0.8876	27.24	1.25	1.500			
0.3169	20280.99	3.9400	3.9401	0.8971	27.23	1.24	1.500			
0.3196	20454.05	3.9370	3.9369	0.9010	27.22	1.23	1.500			
0.3223	20627.25	3.9340	3.9339	0.9075	27.22	1.23	1.500			
0.3250	20802.80	3.9310	3.9311	0.9146	27.21	1.22	1.500			
0.3278	20978.44	3.9280	3.9280	0.9172	27.20	1.21	1.500			
0.3306	21155.88	3.9250	3.9250	0.9233	27.20	1.21	1.500			
0.3333	21332.43	3.9220	3.9218	0.9265	27.19	1.20	1.500			
0.3361	21509.86	3.9190	3.9190	0.9314	27.18	1.19	1.500			
0.3389	21690.48	3.9160	3.9159	0.9368	27.18	1.19	1.500			
0.3417	21870.65	3.9130	3.9130	0.9423	27.17	1.18	1.500			
0.3446	22052.82	3.9100	3.9100	0.9465	27.16	1.17	1.500			
0.3474	22233.96	3.9070	3.9070	0.9557	27.16	1.17	1.500			
0.3503	22417.94	3.9040	3.9041	0.9628	27.15	1.16	1.500			
0.3532	22603.42	3.9010	3.9009	0.9694	27.14	1.15	1.500			
0.3561	22789.77	3.8980	3.8980	0.9810	27.14	1.15	1.500			
0.3591	22979.23	3.8950	3.8950	0.9915	27.13	1.14	1.500			
0.3620	23170.33	3.8920	3.8920	0.9992	27.12	1.13	1.500			
0.3651	23364.16	3.8890	3.8889	1.0084	27.11	1.12	1.500			
0.3681	23557.46	3.8860	3.8860	1.0162	27.10	1.11	1.500			
0.3712	23754.46	3.8830	3.8831	1.0260	27.09	1.10	1.500			
0.3742	23951.36	3.8800	3.8800	1.0345	27.09	1.10	1.500			
0.3773	24150.26	3.8770	3.8770	1.0414	27.08	1.09	1.500			
0.3805	24350.27	3.8740	3.8740	1.0594	27.07	1.08	1.500			
0.3837	24554.96	3.8710	3.8710	1.0712	27.06	1.07	1.500			
0.3869	24761.28	3.8680	3.8680	1.0873	27.05	1.06	1.500			
0.3902	24972.11	3.8650	3.8649	1.0998	27.04	1.05	1.500			
0.3935	25186.05	3.8620	3.8621	1.1105	27.03	1.04	1.500			
0.3969	25401.08	3.8590	3.8590	1.1199	27.02	1.03	1.500			
0.4002	25615.84	3.8560	3.8561	1.1353	27.01	1.02	1.500			
0.4037	25833.63	3.8530	3.8530	1.1492	27.00	1.01	1.500			
0.4071	26055.10	3.8500	3.8499	1.1653	26.98	0.99	1.500			
0.4106	26278.92	3.8470	3.8470	1.1839	26.97	0.98	1.500			
0.4142	26509.38	3.8440	3.8441	1.2057	26.96	0.97	1.500			
0.4179	26743.20	3.8410	3.8410	1.2233	26.95	0.96	1.500			
0.4216	26980.16	3.8380	3.8380	1.2418	26.93	0.94	1.500			
0.4253	27219.42	3.8350	3.8351	1.2594	26.92	0.93	1.500			
0.4291	27462.69	3.8320	3.8320	1.2806	26.91	0.92	1.500			
0.4330	27710.29	3.8290	3.8291	1.3046	26.89	0.90	1.500			
0.4369	27961.92	3.8260	3.8260	1.3226	26.88	0.89	1.500			
0.4409	28218.29	3.8230	3.8230	1.3463	26.87	0.88	1.500			
0.4450	28478.70	3.8200	3.8200	1.3729	26.86	0.87	1.500			
0.4491	28744.11	3.8170	3.8170	1.3987	26.85	0.86	1.500			
0.4533	29013.37	3.8140	3.8140	1.4261	26.83	0.84	1.500			
0.4577	29291.05	3.8110	3.8110	1.4535	26.82	0.83	1.500			
0.4621	29571.68	3.8080	3.8081	1.4852	26.81	0.82	1.500			
0.4666	29863.36	3.8050	3.8049	1.5094	26.79	0.80	1.500			
0.4712	30155.89	3.8020	3.8021	1.5307	26.77	0.78	1.500			
0.4758	30449.25	3.7990	3.7990	1.5574	26.76	0.77	1.500			
0.4805	30751.57	3.7960	3.7960	1.5838	26.74	0.75	1.500			
0.4853	31056.26	3.7930	3.7930	1.6082	26.72	0.73	1.500			
