Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2898	18550.17	3.9730	3.9730	0.8447	26.99	1.05	1.500			
0.2924	18714.41	3.9700	3.9700	0.8618	26.99	1.05	1.500			
0.2950	18882.44	3.9670	3.9670	0.8731	26.98	1.04	1.500			
0.2977	19050.96	3.9640	3.9640	0.8806	26.98	1.04	1.500			
0.3003	19222.06	3.9610	3.9610	0.8828	26.97	1.03	1.500			
0.3030	19391.94	3.9580	3.9580	0.8870	26.97	1.03	1.500			
0.3057	19562.24	3.9550	3.9551	0.8861	26.97	1.03	1.500			
0.3083	19731.89	3.9520	3.9520	0.8873	26.96	1.02	1.500			
0.3110	19901.64	3.9490	3.9489	0.8942	26.96	1.02	1.500			
0.3137	20074.22	3.9460	3.9461	0.8947	26.95	1.01	1.500			
0.3163	20245.28	3.9430	3.9430	0.9007	26.95	1.01	1.500			
0.3191	20420.80	3.9400	3.9400	0.9078	26.94	1.00	1.500			
0.3218	20594.29	3.9370	3.9369	0.9134	26.94	1.00	1.500			
0.3245	20769.72	3.9340	3.9341	0.9237	26.94	1.00	1.500			
0.3273	20948.14	3.9310	3.9309	0.9244	26.93	0.99	1.500			
0.3301	21125.36	3.9280	3.9280	0.9304	26.92	0.98	1.500			
0.3329	21306.06	3.9250	3.9251	0.9328	26.92	0.98	1.500			
0.3357	21484.44	3.9220	3.9219	0.9350	26.91	0.97	1.500			
0.3385	21665.34	3.9190	3.9190	0.9383	26.91	0.97	1.500			
0.3413	21843.16	3.9160	3.9160	0.9447	26.90	0.96	1.500			
0.3441	22023.53	3.9130	3.9130	0.9538	26.90	0.96	1.500			
0.3470	22209.50	3.9100	3.9099	0.9635	26.89	0.95	1.500			
0.3499	22393.94	3.9070	3.9070	0.9724	26.89	0.95	1.500			
0.3529	22583.63	3.9040	3.9041	0.9814	26.88	0.94	1.500			
