Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2863	18321.01	3.9900	3.9900	0.8437	27.32	1.34	1.500			
0.2888	18480.96	3.9870	3.9871	0.8346	27.32	1.34	1.500			
0.2913	18642.32	3.9840	3.9839	0.8383	27.31	1.33	1.500			
0.2938	18802.94	3.9810	3.9810	0.8404	27.30	1.32	1.500			
0.2963	18963.97	3.9780	3.9780	0.8420	27.30	1.32	1.500			
0.2988	19125.92	3.9750	3.9751	0.8476	27.29	1.31	1.500			
0.3014	19289.59	3.9720	3.9719	0.8503	27.29	1.31	1.500			
0.3039	19452.32	3.9690	3.9690	0.8556	27.28	1.30	1.500			
0.3065	19617.27	3.9660	3.9660	0.8573	27.27	1.29	1.500			
0.3091	19783.16	3.9630	3.9630	0.8626	27.27	1.29	1.500			
0.3117	19948.58	3.9600	3.9600	0.8664	27.26	1.28	1.500			
0.3143	20114.89	3.9570	3.9570	0.8710	27.25	1.27	1.500			
0.3169	20281.75	3.9540	3.9539	0.8735	27.25	1.27	1.500			
0.3196	20451.31	3.9510	3.9510	0.8734	27.24	1.26	1.500			
0.3222	20618.95	3.9480	3.9480	0.8751	27.24	1.26	1.500			
0.3248	20787.35	3.9450	3.9450	0.8816	27.23	1.25	1.500			
0.3274	20956.09	3.9420	3.9420	0.8843	27.22	1.24	1.500			
0.3301	21125.51	3.9390	3.9391	0.8906	27.22	1.24	1.500			
0.3328	21296.71	3.9360	3.9360	0.8980	27.21	1.23	1.500			
0.3355	21470.77	3.9330	3.9330	0.9053	27.20	1.22	1.500			
0.3382	21646.69	3.9300	3.9300	0.9143	27.19	1.21	1.500			
0.3410	21822.03	3.9270	3.9270	0.9188	27.19	1.21	1.500			
0.3437	21999.13	3.9240	3.9240	0.9193	27.18	1.20	1.500			
0.3465	22176.63	3.9210	3.9210	0.9249	27.17	1.19	1.500			
0.3493	22353.53	3.9180	3.9180	0.9311	27.16	1.18	1.500			
0.3521	22532.86	3.9150	3.9150	0.9381	27.15	1.17	1.500			
0.3549	22713.60	3.9120	3.9120	0.9476	27.15	1.17	1.500			
0.3577	22895.57	3.9090	3.9089	0.9534	27.14	1.16	1.500			
0.3606	23079.81	3.9060	3.9060	0.9610	27.13	1.15	1.500			
0.3635	23266.68	3.9030	3.9030	0.9702	27.13	1.15	1.500			
0.3664	23452.65	3.9000	3.9000	0.9718	27.12	1.14	1.500			
0.3694	23638.93	3.8970	3.8970	0.9776	27.11	1.13	1.500			
0.3723	23826.81	3.8940	3.8940	0.9890	27.11	1.13	1.500			
0.3752	24015.79	3.8910	3.8910	1.0014	27.10	1.12	1.500			
0.3783	24210.48	3.8880	3.8879	1.0138	27.09	1.11	1.500			
0.3814	24407.70	3.8850	3.8850	1.0227	27.08	1.10	1.500			
0.3844	24604.77	3.8820	3.8821	1.0346	27.07	1.09	1.500			
0.3876	24804.98	3.8790	3.8791	1.0462	27.06	1.08	1.500			
0.3907	25006.40	3.8760	3.8760	1.0529	27.05	1.07	1.500			
0.3939	25207.76	3.8730	3.8730	1.0551	27.04	1.06	1.500			
