Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2675	17121.92	3.9900	3.9900	0.8694	27.28	1.32	1.500			
0.2701	17288.20	3.9870	3.9870	0.8612	27.27	1.31	1.500			
0.2727	17452.38	3.9840	3.9840	0.8555	27.27	1.31	1.500			
0.2752	17615.78	3.9810	3.9810	0.8541	27.26	1.30	1.500			
0.2778	17778.17	3.9780	3.9780	0.8566	27.25	1.29	1.500			
0.2804	17942.78	3.9750	3.9750	0.8579	27.25	1.29	1.500			
0.2829	18108.17	3.9720	3.9720	0.8627	27.24	1.28	1.500			
0.2856	18276.11	3.9690	3.9690	0.8659	27.23	1.27	1.500			
0.2882	18442.55	3.9660	3.9660	0.8695	27.23	1.27	1.500			
0.2908	18608.49	3.9630	3.9630	0.8725	27.22	1.26	1.500			
0.2934	18776.43	3.9600	3.9600	0.8756	27.22	1.26	1.500			
0.2960	18943.60	3.9570	3.9569	0.8764	27.21	1.25	1.500			
0.2986	19113.17	3.9540	3.9540	0.8842	27.20	1.24	1.500			
0.3013	19283.39	3.9510	3.9511	0.8898	27.20	1.24	1.500			
0.3040	19455.11	3.9480	3.9480	0.8952	27.19	1.23	1.500			
0.3067	19627.02	3.9450	3.9450	0.8953	27.18	1.22	1.500			
0.3094	19799.39	3.9420	3.9420	0.9010	27.18	1.22	1.500			
0.3121	19973.66	3.9390	3.9390	0.9025	27.17	1.21	1.500			
0.3148	20146.10	3.9360	3.9360	0.9054	27.16	1.20	1.500			
0.3175	20319.15	3.9330	3.9330	0.9096	27.16	1.20	1.500			
0.3202	20494.09	3.9300	3.9300	0.9148	27.15	1.19	1.500			
0.3230	20670.30	3.9270	3.9269	0.9193	27.14	1.18	1.500			
0.3257	20847.89	3.9240	3.9241	0.9293	27.14	1.18	1.500			
0.3285	21026.50	3.9210	3.9210	0.9376	27.13	1.17	1.500			
0.3314	21208.67	3.9180	3.9180	0.9427	27.12	1.16	1.500			
0.3342	21390.13	3.9150	3.9151	0.9457	27.12	1.16	1.500			
0.3371	21571.25	3.9120	3.9120	0.9492	27.11	1.15	1.500			
0.3399	21753.75	3.9090	3.9089	0.9561	27.10	1.14	1.500			
0.3428	21936.27	3.9060	3.9060	0.9623	27.10	1.14	1.500			
0.3456	22120.03	3.9030	3.9029	0.9717	27.09	1.13	1.500			
0.3486	22309.40	3.9000	3.9000	0.9783	27.08	1.12	1.500			
0.3516	22499.48	3.8970	3.8970	0.9871	27.08	1.12	1.500			
0.3545	22690.26	3.8940	3.8940	0.9968	27.07	1.11	1.500			
0.3575	22881.86	3.8910	3.8910	1.0004	27.07	1.11	1.500			
0.3605	23074.12	3.8880	3.8879	1.0079	27.06	1.10	1.500			
0.3636	23267.40	3.8850	3.8851	1.0199	27.05	1.09	1.500			
0.3666	23463.29	3.8820	3.8820	1.0290	27.05	1.09	1.500			
0.3697	23662.92	3.8790	3.8790	1.0447	27.04	1.08	1.500			
0.3729	23864.63	3.8760	3.8760	1.0539	27.03	1.07	1.500			
0.3761	24068.00	3.8730	3.8730	1.0620	27.02	1.06	1.500			
0.3793	24274.63	3.8700	3.8700	1.0742	27.01	1.05	1.500			
0.3825	24480.81	3.8670	3.8671	1.0837	27.00	1.04	1.500			
0.3858	24688.79	3.8640	3.8640	1.0941	26.99	1.03	1.500			
0.3891	24900.53	3.8610	3.8610	1.1080	26.97	1.01	1.500			
0.3924	25113.78	3.8580	3.8580	1.1210	26.96	1.00	1.500			
0.3958	25330.26	3.8550	3.8550	1.1375	26.95	0.99	1.500			
0.3992	25549.92	3.8520	3.8520	1.1548	26.94	0.98	1.500			
0.4027	25772.44	3.8490	3.8490	1.1732	26.93	0.97	1.500			
0.4062	25999.61	3.8460	3.8460	1.1870	26.92	0.96	1.500			
0.4098	26228.52	3.8430	3.8430	1.2067	26.91	0.95	1.500			
0.4135	26463.23	3.8400	3.8400	1.2268	26.90	0.94	1.500			
0.4172	26700.09	3.8370	3.8370	1.2447	26.89	0.93	1.500			
