Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2853	18257.87	3.9810	3.9810	0.8509	27.25	1.31	1.500			
0.2879	18422.63	3.9780	3.9781	0.8608	27.25	1.31	1.500			
0.2904	18588.27	3.9750	3.9750	0.8674	27.24	1.30	1.500			
0.2931	18756.44	3.9720	3.9720	0.8680	27.24	1.30	1.500			
0.2957	18924.67	3.9690	3.9690	0.8729	27.23	1.29	1.500			
0.2983	19091.35	3.9660	3.9660	0.8696	27.23	1.29	1.500			
0.3009	19258.58	3.9630	3.9629	0.8695	27.22	1.28	1.500			
0.3035	19425.69	3.9600	3.9600	0.8647	27.22	1.28	1.500			
0.3061	19589.25	3.9570	3.9570	0.8688	27.21	1.27	1.500			
0.3087	19754.52	3.9540	3.9541	0.8745	27.21	1.27	1.500			
0.3113	19922.98	3.9510	3.9508	0.8913	27.20	1.26	1.500			
0.3140	20093.90	3.9480	3.9480	0.9000	27.20	1.26	1.500			
0.3167	20270.35	3.9450	3.9450	0.9103	27.19	1.25	1.500			
0.3195	20449.48	3.9420	3.9421	0.9186	27.18	1.24	1.500			
0.3223	20627.09	3.9390	3.9390	0.9195	27.18	1.24	1.500			
0.3251	20803.54	3.9360	3.9360	0.9177	27.17	1.23	1.500			
0.3278	20978.34	3.9330	3.9330	0.9152	27.17	1.23	1.500			
0.3305	21153.18	3.9300	3.9300	0.9130	27.16	1.22	1.500			
0.3333	21328.42	3.9270	3.9270	0.9203	27.16	1.22	1.500			
0.3360	21504.87	3.9240	3.9240	0.9253	27.15	1.21	1.500			
0.3388	21682.94	3.9210	3.9210	0.9318	27.14	1.20	1.500			
0.3416	21861.71	3.9180	3.9180	0.9389	27.14	1.20	1.500			
0.3444	22044.34	3.9150	3.9150	0.9461	27.13	1.19	1.500			
0.3473	22226.83	3.9120	3.9120	0.9533	27.12	1.18	1.500			
0.3502	22411.56	3.9090	3.9090	0.9582	27.12	1.18	1.500			
0.3530	22594.52	3.9060	3.9060	0.9630	27.11	1.17	1.500			
0.3559	22779.08	3.9030	3.9030	0.9713	27.10	1.16	1.500			
0.3588	22966.32	3.9000	3.9000	0.9769	27.10	1.16	1.500			
0.3618	23154.21	3.8970	3.8970	0.9840	27.09	1.15	1.500			
0.3648	23344.36	3.8940	3.8940	0.9937	27.08	1.14	1.500			
0.3678	23536.34	3.8910	3.8909	1.0010	27.07	1.13	1.500			
0.3708	23729.61	3.8880	3.8880	1.0099	27.07	1.13	1.500			
0.3738	23923.42	3.8850	3.8850	1.0136	27.06	1.12	1.500			
0.3769	24119.12	3.8820	3.8820	1.0251	27.05	1.11	1.500			
0.3800	24317.04	3.8790	3.8790	1.0379	27.05	1.11	1.500			
0.3830	24515.18	3.8760	3.8760	1.0490	27.04	1.10	1.500			
0.3862	24717.73	3.8730	3.8729	1.0629	27.03	1.09	1.500			
0.3894	24923.46	3.8700	3.8699	1.0789	27.02	1.08	1.500			
0.3927	25132.60	3.8670	3.8670	1.0873	27.02	1.08	1.500			
0.3960	25344.27	3.8640	3.8640	1.0978	27.01	1.07	1.500			
0.3993	25555.19	3.8610	3.8610	1.1022	27.00	1.06	1.500			
0.4026	25766.00	3.8580	3.8579	1.1198	26.99	1.05	1.500			
0.4060	25982.51	3.8550	3.8550	1.1346	26.98	1.04	1.500			
0.4094	26201.01	3.8520	3.8520	1.1504	26.98	1.04	1.500			
0.4129	26423.13	3.8490	3.8490	1.1730	26.97	1.03	1.500			
0.4164	26651.46	3.8460	3.8460	1.1958	26.96	1.02	1.500			
0.4200	26882.43	3.8430	3.8429	1.2168	26.95	1.01	1.500			
0.4237	27118.45	3.8400	3.8400	1.2341	26.94	1.00	1.500			
0.4274	27355.10	3.8370	3.8370	1.2523	26.93	0.99	1.500			
0.4312	27599.92	3.8340	3.8339	1.2774	26.91	0.97	1.500			
0.4351	27847.32	3.8310	3.8310	1.2989	26.90	0.96	1.500			
0.4390	28097.54	3.8280	3.8280	1.3216	26.89	0.95	1.500			
0.4430	28353.44	3.8250	3.8250	1.3521	26.88	0.94	1.500			
0.4472	28617.66	3.8220	3.8220	1.3697	26.87	0.93	1.500			
