Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2085	13341.74	3.9060	3.9058	-0.1267	25.98	-0.02	-1.500			
0.2089	13370.28	3.9030	3.9029	-0.1661	25.98	-0.02	-1.500			
0.2095	13406.60	3.9000	3.8999	-0.2025	25.98	-0.02	-1.500			
0.2101	13448.81	3.8970	3.8970	-0.2374	25.98	-0.02	-1.500			
0.2109	13497.99	3.8940	3.8940	-0.2698	25.99	-0.01	-1.500			
0.2118	13553.46	3.8910	3.8911	-0.3043	25.99	-0.01	-1.500			
0.2127	13615.12	3.8880	3.8880	-0.3346	25.99	-0.01	-1.500			
0.2138	13682.27	3.8850	3.8850	-0.3676	25.99	-0.01	-1.500			
0.2149	13755.23	3.8820	3.8821	-0.4024	25.99	-0.01	-1.500			
0.2162	13835.71	3.8790	3.8789	-0.4366	25.99	-0.01	-1.500			
0.2175	13922.25	3.8760	3.8760	-0.4724	25.99	-0.01	-1.500			
0.2190	14017.72	3.8730	3.8730	-0.5054	25.99	-0.01	-1.500			
0.2206	14118.59	3.8700	3.8700	-0.5382	26.00	-0.00	-1.500			
0.2223	14225.77	3.8670	3.8669	-0.5689	26.00	-0.00	-1.500			
0.2240	14337.43	3.8640	3.8641	-0.5989	26.00	0.00	-1.500			
0.2259	14455.52	3.8610	3.8609	-0.6268	26.00	0.00	-1.500			
0.2278	14578.62	3.8580	3.8580	-0.6559	26.01	0.01	-1.500			
0.2298	14707.95	3.8550	3.8550	-0.6777	26.01	0.01	-1.500			
0.2319	14841.68	3.8520	3.8520	-0.7033	26.01	0.01	-1.500			
0.2341	14980.16	3.8490	3.8490	-0.7240	26.01	0.01	-1.500			
0.2363	15121.45	3.8460	3.8460	-0.7404	26.02	0.02	-1.500			
0.2385	15265.83	3.8430	3.8429	-0.7524	26.02	0.02	-1.500			
0.2408	15412.30	3.8400	3.8400	-0.7648	26.02	0.02	-1.500			
0.2431	15560.36	3.8370	3.8370	-0.7732	26.02	0.02	-1.500			
0.2455	15709.63	3.8340	3.8340	-0.7848	26.03	0.03	-1.500			
0.2478	15861.04	3.8310	3.8310	-0.7910	26.03	0.03	-1.500			
0.2502	16013.06	3.8280	3.8280	-0.8011	26.04	0.04	-1.500			
0.2526	16167.99	3.8250	3.8250	-0.8092	26.04	0.04	-1.500			
0.2551	16325.49	3.8220	3.8220	-0.8134	26.05	0.05	-1.500			
0.2575	16482.28	3.8190	3.8189	-0.8198	26.06	0.06	-1.500			
0.2600	16640.55	3.8160	3.8162	-0.8254	26.06	0.06	-1.500			
0.2625	16799.84	3.8130	3.8129	-0.8244	26.07	0.07	-1.500			
0.2650	16958.53	3.8100	3.8099	-0.8284	26.08	0.08	-1.500			
0.2675	17116.85	3.8070	3.8071	-0.8300	26.08	0.08	-1.500			
0.2699	17276.70	3.8040	3.8041	-0.8331	26.09	0.09	-1.500			
0.2725	17436.99	3.8010	3.8009	-0.8364	26.10	0.10	-1.500			
0.2749	17596.79	3.7980	3.7980	-0.8354	26.10	0.10	-1.500			
0.2775	17758.09	3.7950	3.7950	-0.8392	26.11	0.11	-1.500			
0.2800	17920.35	3.7920	3.7921	-0.8457	26.12	0.12	-1.500			
0.2825	18082.38	3.7890	3.7890	-0.8434	26.12	0.12	-1.500			
0.2851	18244.86	3.7860	3.7860	-0.8429	26.13	0.13	-1.500			
0.2876	18406.19	3.7830	3.7830	-0.8475	26.13	0.13	-1.500			
0.2901	18568.10	3.7800	3.7801	-0.8535	26.14	0.14	-1.500			
0.2927	18733.26	3.7770	3.7769	-0.8569	26.15	0.15	-1.500			
0.2953	18897.88	3.7740	3.7740	-0.8589	26.15	0.15	-1.500			
0.2979	19062.89	3.7710	3.7711	-0.8628	26.16	0.16	-1.500			
0.3005	19230.62	3.7680	3.7680	-0.8609	26.17	0.17	-1.500			
0.3031	19396.70	3.7650	3.7649	-0.8608	26.17	0.17	-1.500			
0.3056	19559.60	3.7620	3.7621	-0.8625	26.18	0.18	-1.500			
0.3082	19724.74	3.7590	3.7589	-0.8600	26.19	0.19	-1.500			
0.3108	19891.16	3.7560	3.7559	-0.8631	26.20	0.20	-1.500			
