Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2949	18871.02	3.9720	3.9721	0.8769	27.00	1.06	1.500			
0.2975	19039.61	3.9690	3.9690	0.8770	27.00	1.06	1.500			
0.3001	19206.52	3.9660	3.9660	0.8780	26.99	1.05	1.500			
0.3027	19375.47	3.9630	3.9630	0.8844	26.99	1.05	1.500			
0.3054	19545.65	3.9600	3.9599	0.8856	26.99	1.05	1.500			
0.3081	19717.61	3.9570	3.9570	0.8892	26.99	1.05	1.500			
0.3108	19888.28	3.9540	3.9541	0.8915	26.98	1.04	1.500			
0.3134	20059.61	3.9510	3.9510	0.8944	26.98	1.04	1.500			
0.3161	20230.97	3.9480	3.9480	0.8998	26.98	1.04	1.500			
0.3188	20402.64	3.9450	3.9450	0.8985	26.98	1.04	1.500			
0.3215	20575.94	3.9420	3.9420	0.9051	26.98	1.04	1.500			
0.3242	20751.39	3.9390	3.9390	0.9137	26.97	1.03	1.500			
0.3270	20926.86	3.9360	3.9361	0.9202	26.97	1.03	1.500			
0.3297	21102.99	3.9330	3.9330	0.9275	26.97	1.03	1.500			
0.3325	21283.06	3.9300	3.9300	0.9258	26.97	1.03	1.500			
0.3353	21460.66	3.9270	3.9270	0.9296	26.96	1.02	1.500			
0.3381	21638.96	3.9240	3.9241	0.9396	26.96	1.02	1.500			
0.3409	21818.84	3.9210	3.9209	0.9450	26.96	1.02	1.500			
0.3438	22001.39	3.9180	3.9180	0.9467	26.96	1.02	1.500			
0.3466	22183.56	3.9150	3.9150	0.9531	26.95	1.01	1.500			
0.3495	22368.21	3.9120	3.9121	0.9590	26.95	1.01	1.500			
0.3524	22554.44	3.9090	3.9090	0.9695	26.95	1.01	1.500			
0.3553	22737.80	3.9060	3.9060	0.9724	26.94	1.00	1.500			
0.3582	22924.69	3.9030	3.9029	0.9813	26.94	1.00	1.500			
0.3612	23114.11	3.9000	3.9000	0.9885	26.94	1.00	1.500			
0.3641	23305.52	3.8970	3.8971	0.9990	26.93	0.99	1.500			
0.3672	23497.70	3.8940	3.8940	1.0092	26.93	0.99	1.500			
0.3702	23692.14	3.8910	3.8909	1.0226	26.93	0.99	1.500			
0.3733	23888.28	3.8880	3.8880	1.0278	26.92	0.98	1.500			
0.3764	24087.43	3.8850	3.8850	1.0385	26.92	0.98	1.500			
0.3795	24289.23	3.8820	3.8821	1.0500	26.91	0.97	1.500			
0.3827	24491.78	3.8790	3.8790	1.0625	26.91	0.97	1.500			
0.3859	24695.62	3.8760	3.8760	1.0723	26.91	0.97	1.500			
0.3891	24902.26	3.8730	3.8730	1.0837	26.90	0.96	1.500			
0.3923	25110.20	3.8700	3.8701	1.0940	26.90	0.96	1.500			
0.3957	25322.81	3.8670	3.8671	1.1084	26.89	0.95	1.500			
0.3990	25536.31	3.8640	3.8640	1.1250	26.89	0.95	1.500			
0.4024	25752.78	3.8610	3.8609	1.1415	26.88	0.94	1.500			
0.4058	25971.64	3.8580	3.8581	1.1518	26.88	0.94	1.500			
0.4093	26194.68	3.8550	3.8550	1.1717	26.87	0.93	1.500			
0.4128	26422.03	3.8520	3.8521	1.1913	26.87	0.93	1.500			
0.4165	26653.78	3.8490	3.8487	1.2043	26.86	0.92	1.500			
0.4201	26884.27	3.8460	3.8461	1.2263	26.85	0.91	1.500			
0.4238	27121.59	3.8430	3.8431	1.2432	26.85	0.91	1.500			
0.4275	27362.95	3.8400	3.8399	1.2611	26.84	0.90	1.500			
0.4313	27604.52	3.8370	3.8369	1.2764	26.84	0.90	1.500			
0.4352	27851.65	3.8340	3.8341	1.3080	26.83	0.89	1.500			
0.4391	28105.43	3.8310	3.8310	1.3324	26.82	0.88	1.500			
0.4432	28363.55	3.8280	3.8279	1.3637	26.82	0.88	1.500			
0.4473	28624.95	3.8250	3.8251	1.3854	26.81	0.87	1.500			
0.4515	28898.79	3.8220	3.8220	1.4126	26.80	0.86	1.500			
0.4558	29172.90	3.8190	3.8190	1.4486	26.80	0.86	1.500			
0.4602	29451.61	3.8160	3.8160	1.4819	26.79	0.85	1.500			
0.4647	29737.96	3.8130	3.8130	1.5088	26.78	0.84	1.500			
0.4692	30031.47	3.8100	3.8100	1.5512	26.77	0.83	1.500			
0.4739	30331.60	3.8070	3.8071	1.5880	26.76	0.82	1.500			
0.4788	30641.60	3.8040	3.8039	1.6326	26.75	0.81	1.500			
0.4837	30957.26	3.8010	3.8010	1.6743	26.74	0.80	1.500			
0.4888	31283.30	3.7980	3.7981	1.7222	26.73	0.79	1.500			
0.4941	31621.82	3.7950	3.7950	1.7750	26.71	0.77	1.500			
0.4995	31967.55	3.7920	3.7920	1.8154	26.70	0.76	1.500			
