Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2060	13187.00	3.9080	3.9080	-0.1354	25.98	0.00	-1.500			
0.2065	13216.67	3.9050	3.9049	-0.1705	25.98	0.00	-1.500			
0.2071	13252.27	3.9020	3.9020	-0.2046	25.98	0.00	-1.500			
0.2077	13295.52	3.8990	3.8990	-0.2372	25.98	0.00	-1.500			
0.2085	13344.39	3.8960	3.8960	-0.2692	25.98	0.00	-1.500			
0.2094	13399.44	3.8930	3.8931	-0.3022	25.98	0.00	-1.500			
0.2103	13460.10	3.8900	3.8901	-0.3350	25.98	0.00	-1.500			
0.2114	13527.41	3.8870	3.8870	-0.3683	25.98	0.00	-1.500			
0.2125	13600.94	3.8840	3.8840	-0.4015	25.98	0.00	-1.500			
0.2138	13680.83	3.8810	3.8810	-0.4362	25.98	0.00	-1.500			
0.2151	13768.91	3.8780	3.8780	-0.4716	25.98	0.00	-1.500			
0.2166	13862.67	3.8750	3.8750	-0.5045	25.98	0.00	-1.500			
0.2182	13963.14	3.8720	3.8720	-0.5374	25.98	0.00	-1.500			
0.2198	14070.34	3.8690	3.8690	-0.5666	25.98	0.00	-1.500			
0.2216	14182.01	3.8660	3.8660	-0.5992	25.98	0.00	-1.500			
0.2234	14300.27	3.8630	3.8630	-0.6288	25.98	0.00	-1.500			
0.2254	14423.87	3.8600	3.8600	-0.6561	25.98	0.00	-1.500			
0.2274	14553.36	3.8570	3.8571	-0.6814	25.98	0.00	-1.500			
0.2295	14687.62	3.8540	3.8540	-0.7053	25.98	0.00	-1.500			
0.2317	14826.55	3.8510	3.8510	-0.7222	25.98	0.00	-1.500			
0.2339	14967.54	3.8480	3.8480	-0.7416	25.98	0.00	-1.500			
0.2361	15111.51	3.8450	3.8450	-0.7541	25.98	0.00	-1.500			
0.2384	15256.95	3.8420	3.8420	-0.7686	25.98	0.00	-1.500			
0.2407	15407.37	3.8390	3.8389	-0.7779	25.98	0.00	-1.500			
0.2431	15557.94	3.8360	3.8360	-0.7861	25.98	0.00	-1.500			
0.2455	15710.72	3.8330	3.8330	-0.7947	25.98	0.00	-1.500			
0.2479	15864.00	3.8300	3.8300	-0.8034	25.98	0.00	-1.500			
0.2503	16017.89	3.8270	3.8269	-0.8093	25.98	0.00	-1.500			
0.2527	16174.69	3.8240	3.8240	-0.8177	25.98	0.00	-1.500			
0.2552	16332.50	3.8210	3.8211	-0.8208	25.98	0.00	-1.500			
