Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2895	18528.17	3.9880	3.9880	0.8361	27.23	1.28	1.500			
0.2920	18689.20	3.9850	3.9850	0.8408	27.23	1.28	1.500			
0.2946	18852.07	3.9820	3.9820	0.8442	27.22	1.27	1.500			
0.2971	19013.88	3.9790	3.9790	0.8466	27.22	1.27	1.500			
0.2996	19177.35	3.9760	3.9759	0.8480	27.21	1.26	1.500			
0.3022	19339.11	3.9730	3.9730	0.8467	27.20	1.25	1.500			
0.3047	19502.73	3.9700	3.9700	0.8532	27.20	1.25	1.500			
0.3073	19666.68	3.9670	3.9670	0.8548	27.19	1.24	1.500			
0.3099	19830.66	3.9640	3.9640	0.8573	27.19	1.24	1.500			
0.3124	19996.19	3.9610	3.9611	0.8654	27.18	1.23	1.500			
0.3150	20163.16	3.9580	3.9579	0.8670	27.17	1.22	1.500			
0.3177	20330.21	3.9550	3.9550	0.8724	27.17	1.22	1.500			
0.3203	20497.53	3.9520	3.9520	0.8763	27.16	1.21	1.500			
0.3229	20665.91	3.9490	3.9491	0.8794	27.15	1.20	1.500			
0.3256	20836.03	3.9460	3.9460	0.8862	27.15	1.20	1.500			
0.3282	21005.55	3.9430	3.9430	0.8918	27.14	1.19	1.500			
0.3309	21177.07	3.9400	3.9400	0.8949	27.14	1.19	1.500			
0.3336	21350.71	3.9370	3.9370	0.8986	27.13	1.18	1.500			
0.3363	21523.62	3.9340	3.9340	0.9027	27.12	1.17	1.500			
0.3390	21697.04	3.9310	3.9311	0.9074	27.12	1.17	1.500			
0.3418	21872.19	3.9280	3.9279	0.9109	27.11	1.16	1.500			
0.3445	22045.77	3.9250	3.9250	0.9176	27.10	1.15	1.500			
0.3472	22223.44	3.9220	3.9220	0.9229	27.10	1.15	1.500			
0.3500	22401.89	3.9190	3.9190	0.9291	27.09	1.14	1.500			
0.3528	22580.39	3.9160	3.9160	0.9341	27.08	1.13	1.500			
0.3556	22759.73	3.9130	3.9132	0.9365	27.08	1.13	1.500			
0.3584	22939.65	3.9100	3.9100	0.9438	27.07	1.12	1.500			
0.3613	23120.99	3.9070	3.9070	0.9505	27.06	1.11	1.500			
0.3641	23303.35	3.9040	3.9040	0.9560	27.06	1.11	1.500			
0.3670	23488.99	3.9010	3.9010	0.9663	27.05	1.10	1.500			
0.3699	23674.18	3.8980	3.8980	0.9759	27.04	1.09	1.500			
0.3728	23861.67	3.8950	3.8951	0.9854	27.03	1.08	1.500			
0.3758	24053.25	3.8920	3.8920	0.9939	27.03	1.08	1.500			
0.3788	24244.22	3.8890	3.8890	1.0015	27.02	1.07	1.500			
0.3818	24437.42	3.8860	3.8861	1.0136	27.01	1.06	1.500			
0.3849	24632.47	3.8830	3.8830	1.0221	27.00	1.05	1.500			
0.3880	24830.29	3.8800	3.8799	1.0334	26.99	1.04	1.500			
0.3911	25028.77	3.8770	3.8770	1.0436	26.98	1.03	1.500			
0.3942	25229.39	3.8740	3.8740	1.0592	26.98	1.03	1.500			
0.3974	25435.17	3.8710	3.8710	1.0720	26.97	1.02	1.500			
0.4007	25642.53	3.8680	3.8680	1.0813	26.96	1.01	1.500			
0.4039	25851.29	3.8650	3.8650	1.0917	26.95	1.00	1.500			
0.4072	26061.96	3.8620	3.8621	1.1049	26.94	0.99	1.500			
0.4105	26274.33	3.8590	3.8590	1.1182	26.93	0.98	1.500			
0.4139	26489.03	3.8560	3.8560	1.1338	26.93	0.98	1.500			
0.4173	26707.33	3.8530	3.8530	1.1535	26.92	0.97	1.500			
0.4208	26931.30	3.8500	3.8500	1.1731	26.91	0.96	1.500			
0.4244	27159.07	3.8470	3.8469	1.1893	26.90	0.95	1.500			
0.4280	27389.95	3.8440	3.8440	1.2053	26.89	0.94	1.500			
0.4316	27622.57	3.8410	3.8410	1.2207	26.88	0.93	1.500			
0.4353	27857.63	3.8380	3.8380	1.2386	26.87	0.92	1.500			
0.4390	28096.63	3.8350	3.8350	1.2583	26.86	0.91	1.500			
