Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1997	12781.01	3.9360	3.9358	-0.1221	25.59	0.01	-0.750			
0.2002	12809.79	3.9330	3.9329	-0.1723	25.59	0.01	-0.750			
0.2007	12847.24	3.9300	3.9300	-0.2189	25.59	0.01	-0.750			
0.2015	12893.84	3.9270	3.9271	-0.2653	25.59	0.01	-0.750			
0.2023	12949.58	3.9240	3.9240	-0.3093	25.58	0.00	-0.750			
0.2033	13014.09	3.9210	3.9210	-0.3535	25.58	0.00	-0.750			
0.2045	13087.14	3.9180	3.9180	-0.3931	25.58	0.00	-0.750			
0.2057	13166.63	3.9150	3.9150	-0.4301	25.58	0.00	-0.750			
0.2071	13253.65	3.9120	3.9120	-0.4671	25.58	0.00	-0.750			
0.2086	13347.20	3.9090	3.9091	-0.4978	25.58	-0.00	-0.750			
0.2101	13446.93	3.9060	3.9059	-0.5268	25.58	-0.00	-0.750			
0.2117	13551.14	3.9030	3.9030	-0.5535	25.58	-0.00	-0.750			
0.2134	13660.64	3.9000	3.9001	-0.5780	25.58	-0.00	-0.750			
0.2152	13774.78	3.8970	3.8970	-0.5977	25.57	-0.01	-0.750			
0.2171	13892.42	3.8940	3.8940	-0.6133	25.57	-0.01	-0.750			
0.2189	14011.84	3.8910	3.8911	-0.6262	25.57	-0.01	-0.750			
0.2209	14134.71	3.8880	3.8880	-0.6379	25.57	-0.01	-0.750			
0.2228	14258.24	3.8850	3.8849	-0.6425	25.57	-0.01	-0.750			
0.2247	14381.84	3.8820	3.8821	-0.6471	25.57	-0.01	-0.750			
0.2267	14506.04	3.8790	3.8790	-0.6551	25.57	-0.01	-0.750			
0.2286	14632.76	3.8760	3.8761	-0.6632	25.58	-0.00	-0.750			
0.2306	14760.94	3.8730	3.8729	-0.6676	25.58	-0.00	-0.750			
0.2327	14889.75	3.8700	3.8700	-0.6733	25.58	-0.00	-0.750			
0.2347	15019.99	3.8670	3.8670	-0.6777	25.58	0.00	-0.750			
0.2367	15151.23	3.8640	3.8640	-0.6822	25.58	0.00	-0.750			
0.2388	15281.86	3.8610	3.8610	-0.6849	25.58	0.00	-0.750			
0.2408	15413.15	3.8580	3.8579	-0.6844	25.58	0.00	-0.750			
0.2429	15545.76	3.8550	3.8550	-0.6864	25.58	0.00	-0.750			
0.2450	15677.98	3.8520	3.8520	-0.6875	25.58	0.00	-0.750			
0.2470	15810.17	3.8490	3.8490	-0.6866	25.58	0.00	-0.750			
0.2491	15941.78	3.8460	3.8460	-0.6863	25.58	0.00	-0.750			
0.2511	16072.73	3.8430	3.8430	-0.6857	25.58	0.00	-0.750			
0.2532	16204.20	3.8400	3.8400	-0.6854	25.59	0.01	-0.750			
0.2553	16336.16	3.8370	3.8370	-0.6875	25.59	0.01	-0.750			
0.2573	16467.65	3.8340	3.8340	-0.6882	25.59	0.01	-0.750			
0.2594	16600.08	3.8310	3.8310	-0.6896	25.59	0.01	-0.750			
0.2615	16733.31	3.8280	3.8279	-0.6899	25.60	0.02	-0.750			
0.2635	16865.39	3.8250	3.8251	-0.6893	25.60	0.02	-0.750			
0.2656	16997.99	3.8220	3.8220	-0.6888	25.60	0.02	-0.750			
0.2677	17130.70	3.8190	3.8190	-0.6914	25.61	0.03	-0.750			
0.2697	17263.29	3.8160	3.8160	-0.6917	25.61	0.03	-0.750			
0.2718	17395.24	3.8130	3.8130	-0.6903	25.61	0.03	-0.750			
0.2739	17527.85	3.8100	3.8100	-0.6918	25.61	0.03	-0.750			
0.2760	17661.43	3.8070	3.8071	-0.6944	25.61	0.03	-0.750			
0.2780	17794.94	3.8040	3.8040	-0.6922	25.62	0.04	-0.750			
0.2801	17928.14	3.8010	3.8009	-0.6896	25.62	0.04	-0.750			
0.2822	18059.01	3.7980	3.7981	-0.6905	25.62	0.04	-0.750			
0.2842	18191.96	3.7950	3.7950	-0.6919	25.62	0.04	-0.750			
0.2863	18324.87	3.7920	3.7919	-0.6934	25.62	0.04	-0.750			
0.2884	18458.12	3.7890	3.7890	-0.6963	25.62	0.04	-0.750			
0.2905	18592.56	3.7860	3.7860	-0.6964	25.62	0.04	-0.750			
0.2926	18727.24	3.7830	3.7829	-0.6963	25.62	0.04	-0.750			
0.2947	18861.06	3.7800	3.7801	-0.6983	25.62	0.04	-0.750			
0.2968	18993.73	3.7770	3.7769	-0.6995	25.62	0.04	-0.750			
0.2989	19127.10	3.7740	3.7740	-0.7046	25.61	0.03	-0.750			
0.3010	19262.80	3.7710	3.7709	-0.7097	25.61	0.03	-0.750			
0.3031	19398.91	3.7680	3.7680	-0.7126	25.61	0.03	-0.750			
0.3053	19539.56	3.7650	3.7650	-0.7204	25.60	0.02	-0.750			
0.3075	19677.89	3.7620	3.7621	-0.7205	25.60	0.02	-0.750			
0.3096	19815.34	3.7590	3.7589	-0.7213	25.60	0.02	-0.750			
0.3118	19953.80	3.7560	3.7560	-0.7243	25.60	0.02	-0.750			
0.3139	20091.51	3.7530	3.7530	-0.7260	25.60	0.02	-0.750			
0.3161	20231.93	3.7500	3.7500	-0.7330	25.60	0.02	-0.750			
0.3183	20374.22	3.7470	3.7470	-0.7411	25.60	0.02	-0.750			
0.3206	20517.24	3.7440	3.7441	-0.7445	25.60	0.02	-0.750			
0.3228	20660.61	3.7410	3.7410	-0.7505	25.60	0.02	-0.750			
0.3251	20804.83	3.7380	3.7380	-0.7573	25.60	0.02	-0.750			
0.3273	20950.17	3.7350	3.7350	-0.7624	25.59	0.01	-0.750			
0.3297	21097.85	3.7320	3.7319	-0.7688	25.59	0.01	-0.750			
0.3320	21245.27	3.7290	3.7291	-0.7763	25.59	0.01	-0.750			
0.3343	21394.67	3.7260	3.7259	-0.7852	25.59	0.01	-0.750			
0.3367	21546.22	3.7230	3.7230	-0.7962	25.58	0.00	-0.750			
0.3391	21699.41	3.7200	3.7200	-0.8035	25.58	0.00	-0.750			
0.3415	21855.06	3.7170	3.7170	-0.8143	25.58	-0.00	-0.750			
0.3440	22012.89	3.7140	3.7140	-0.8265	25.57	-0.01	-0.750			
0.3464	22172.63	3.7110	3.7110	-0.8371	25.57	-0.01	-0.750			
0.3490	22333.25	3.7080	3.7080	-0.8495	25.57	-0.01	-0.750			
0.3515	22497.29	3.7050	3.7050	-0.8607	25.57	-0.01	-0.750			
0.3541	22663.12	3.7020	3.7020	-0.8738	25.56	-0.02	-0.750			
0.3568	22833.31	3.6990	3.6990	-0.8901	25.56	-0.02	-0.750			
0.3595	23005.34	3.6960	3.6960	-0.9051	25.56	-0.02	-0.750			
0.3622	23179.92	3.6930	3.6930	-0.9260	25.55	-0.03	-0.750			
0.3650	23360.62	3.6900	3.6900	-0.9403	25.55	-0.03	-0.750			
0.3678	23542.04	3.6870	3.6869	-0.9574	25.54	-0.04	-0.750			
0.3708	23728.34	3.6840	3.6842	-0.9777	25.54	-0.04	-0.750			
0.3737	23916.42	3.6810	3.6810	-1.0000	25.54	-0.04	-0.750			
0.3767	24109.92	3.6780	3.6779	-1.0243	25.54	-0.04	-0.750			
0.3798	24308.41	3.6750	3.6750	-1.0463	25.54	-0.04	-0.750			
0.3830	24512.67	3.6720	3.6721	-1.0725	25.54	-0.04	-0.750			
0.3863	24721.79	3.6690	3.6690	-1.0959	25.54	-0.04	-0.750			
0.3896	24933.60	3.6660	3.6660	-1.1175	25.53	-0.05	-0.750			
0.3930	25150.47	3.6630	3.6629	-1.1387	25.53	-0.05	-0.750			
0.3964	25369.95	3.6600	3.6600	-1.1677	25.53	-0.05	-0.750			
0.3999	25596.80	3.6570	3.6571	-1.1949	25.53	-0.05	-0.750			
0.4036	25830.42	3.6540	3.6539	-1.2210	25.52	-0.06	-0.750			
0.4073	26066.75	3.6510	3.6510	-1.2494	25.52	-0.06	-0.750			
0.4111	26309.59	3.6480	3.6480	-1.2736	25.52	-0.06	-0.750			
0.4149	26556.46	3.6450	3.6450	-1.2975	25.51	-0.07	-0.750			
0.4189	26807.57	3.6420	3.6420	-1.3249	25.50	-0.08	-0.750			
0.4229	27063.83	3.6390	3.6390	-1.3464	25.50	-0.08	-0.750			
