Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2805	17951.51	3.9910	3.9910	0.8686	27.25	1.27	1.500			
0.2830	18114.76	3.9880	3.9880	0.8438	27.25	1.27	1.500			
0.2856	18275.28	3.9850	3.9851	0.8390	27.24	1.26	1.500			
0.2880	18435.18	3.9820	3.9820	0.8418	27.24	1.26	1.500			
0.2906	18595.95	3.9790	3.9790	0.8453	27.23	1.25	1.500			
0.2931	18759.71	3.9760	3.9760	0.8484	27.22	1.24	1.500			
0.2957	18923.72	3.9730	3.9730	0.8544	27.22	1.24	1.500			
0.2983	19088.24	3.9700	3.9700	0.8578	27.21	1.23	1.500			
0.3008	19253.75	3.9670	3.9670	0.8576	27.20	1.22	1.500			
0.3034	19418.49	3.9640	3.9639	0.8607	27.20	1.22	1.500			
0.3060	19582.27	3.9610	3.9611	0.8622	27.19	1.21	1.500			
0.3086	19748.46	3.9580	3.9580	0.8661	27.19	1.21	1.500			
0.3112	19915.21	3.9550	3.9550	0.8726	27.18	1.20	1.500			
0.3138	20083.97	3.9520	3.9520	0.8728	27.17	1.19	1.500			
0.3164	20251.25	3.9490	3.9490	0.8789	27.17	1.19	1.500			
0.3191	20421.03	3.9460	3.9460	0.8865	27.16	1.18	1.500			
0.3217	20590.94	3.9430	3.9431	0.8920	27.15	1.17	1.500			
0.3244	20762.91	3.9400	3.9399	0.8958	27.15	1.17	1.500			
0.3271	20935.92	3.9370	3.9370	0.9025	27.14	1.16	1.500			
0.3298	21109.83	3.9340	3.9340	0.9049	27.13	1.15	1.500			
0.3326	21284.32	3.9310	3.9310	0.9109	27.13	1.15	1.500			
0.3353	21459.43	3.9280	3.9281	0.9135	27.12	1.14	1.500			
0.3381	21635.23	3.9250	3.9250	0.9146	27.12	1.14	1.500			
0.3408	21810.99	3.9220	3.9220	0.9200	27.11	1.13	1.500			
0.3435	21987.14	3.9190	3.9191	0.9290	27.10	1.12	1.500			
0.3463	22165.70	3.9160	3.9160	0.9337	27.10	1.12	1.500			
0.3492	22346.54	3.9130	3.9129	0.9429	27.09	1.11	1.500			
0.3520	22527.83	3.9100	3.9100	0.9485	27.08	1.10	1.500			
0.3549	22711.76	3.9070	3.9070	0.9549	27.07	1.09	1.500			
0.3578	22896.02	3.9040	3.9040	0.9624	27.07	1.09	1.500			
0.3606	23079.30	3.9010	3.9010	0.9757	27.06	1.08	1.500			
0.3636	23268.68	3.8980	3.8980	0.9804	27.05	1.07	1.500			
0.3665	23458.71	3.8950	3.8949	0.9855	27.05	1.07	1.500			
0.3695	23647.75	3.8920	3.8921	0.9913	27.04	1.06	1.500			
0.3725	23838.67	3.8890	3.8891	1.0050	27.03	1.05	1.500			
0.3755	24031.98	3.8860	3.8859	1.0157	27.02	1.04	1.500			
0.3785	24226.33	3.8830	3.8830	1.0225	27.02	1.04	1.500			
0.3816	24423.34	3.8800	3.8801	1.0329	27.01	1.03	1.500			
0.3848	24626.90	3.8770	3.8770	1.0490	27.00	1.02	1.500			
0.3879	24826.72	3.8740	3.8740	1.0618	26.99	1.01	1.500			
0.3911	25030.64	3.8710	3.8710	1.0696	26.98	1.00	1.500			
0.3943	25237.00	3.8680	3.8680	1.0811	26.97	0.99	1.500			
0.3976	25446.39	3.8650	3.8648	1.0943	26.96	0.98	1.500			
0.4009	25657.80	3.8620	3.8622	1.1111	26.95	0.97	1.500			
0.4043	25872.75	3.8590	3.8590	1.1270	26.94	0.96	1.500			
0.4077	26089.77	3.8560	3.8559	1.1441	26.93	0.95	1.500			
0.4111	26313.01	3.8530	3.8529	1.1468	26.92	0.94	1.500			
0.4146	26533.07	3.8500	3.8500	1.1697	26.91	0.93	1.500			
0.4181	26758.12	3.8470	3.8471	1.1850	26.90	0.92	1.500			
0.4217	26987.61	3.8440	3.8441	1.1982	26.89	0.91	1.500			
0.4253	27217.30	3.8410	3.8410	1.2157	26.88	0.90	1.500			
0.4289	27452.13	3.8380	3.8381	1.2331	26.86	0.88	1.500			
0.4327	27690.70	3.8350	3.8350	1.2551	26.85	0.87	1.500			
0.4365	27937.78	3.8320	3.8320	1.2808	26.84	0.86	1.500			
0.4403	28179.91	3.8290	3.8291	1.2964	26.83	0.85	1.500			
0.4442	28429.80	3.8260	3.8260	1.3277	26.82	0.84	1.500			
0.4483	28689.41	3.8230	3.8228	1.3518	26.81	0.83	1.500			
0.4523	28949.72	3.8200	3.8200	1.3771	26.80	0.82	1.500			
0.4565	29218.74	3.8170	3.8170	1.4013	26.78	0.80	1.500			
0.4608	29492.31	3.8140	3.8140	1.4220	26.77	0.79	1.500			
0.4651	29766.47	3.8110	3.8110	1.4375	26.75	0.77	1.500			
0.4694	30041.33	3.8080	3.8081	1.4632	26.73	0.75	1.500			
0.4738	30324.12	3.8050	3.8050	1.4901	26.72	0.74	1.500			
0.4784	30615.07	3.8020	3.8020	1.5215	26.71	0.73	1.500			
0.4830	30911.62	3.7990	3.7990	1.5390	26.69	0.71	1.500			
0.4877	31211.57	3.7960	3.7960	1.5696	26.68	0.70	1.500			
0.4924	31515.74	3.7930	3.7930	1.5912	26.67	0.69	1.500			
0.4972	31821.93	3.7900	3.7899	1.6237	26.65	0.67	1.500			
0.5021	32135.09	3.7870	3.7870	1.6531	26.64	0.66	1.500			
0.5071	32455.51	3.7840	3.7837	1.6873	26.62	0.64	1.500	0.349	0.480	
0.5123	32787.90	3.7810	3.7810	1.6983	26.61	0.63	1.500			
0.5173	33110.21	3.7780	3.7780	1.6908	26.59	0.61	1.500			
0.5224	33435.43	3.7750	3.7750	1.6989	26.57	0.59	1.500			
0.5275	33760.31	3.7720	3.7719	1.7067	26.56	0.58	1.500			
0.5326	34089.28	3.7690	3.7690	1.7258	26.54	0.56	1.500			
0.5379	34424.63	3.7660	3.7660	1.7271	26.53	0.55	1.500			
0.5431	34758.20	3.7630	3.7630	1.7175	26.52	0.54	1.500			
0.5482	35084.46	3.7600	3.7599	1.7279	26.50	0.52	1.500			
0.5533	35413.15	3.7570	3.7570	1.7443	26.49	0.51	1.500			
0.5586	35750.98	3.7540	3.7540	1.7500	26.47	0.49	1.500			
0.5639	36088.56	3.7510	3.7511	1.7653	26.46	0.48	1.500			
0.5692	36430.92	3.7480	3.7480	1.7911	26.44	0.46	1.500			
0.5746	36773.19	3.7450	3.7449	1.8013	26.43	0.45	1.500			
0.5800	37118.57	3.7420	3.7421	1.8403	26.41	0.43	1.500			
0.5856	37476.05	3.7390	3.7390	1.8974	26.40	0.42	1.500			
0.5913	37844.66	3.7360	3.7360	1.9520	26.38	0.40	1.500			
0.5973	38225.71	3.7330	3.7331	2.0186	26.36	0.38	1.500			
0.6035	38620.96	3.7300	3.7299	2.0773	26.35	0.37	1.500			
0.6097	39022.92	3.7270	3.7270	2.1225	26.33	0.35	1.500			
0.6162	39435.69	3.7240	3.7240	2.1743	26.32	0.34	1.500			
0.6228	39858.77	3.7210	3.7209	2.2201	26.30	0.32	1.500			
0.6295	40288.68	3.7180	3.7180	2.2728	26.29	0.31	1.500			
0.6364	40729.49	3.7150	3.7150	2.3000	26.27	0.29	1.500			
0.6434	41176.66	3.7120	3.7120	2.3351	26.25	0.27	1.500			
0.6505	41629.06	3.7090	3.7090	2.3393	26.24	0.26	1.500			
0.6575	42082.57	3.7060	3.7061	2.2522	26.22	0.24	1.500			
0.6643	42514.51	3.7030	3.7030	2.1420	26.20	0.22	1.500			
0.6705	42910.84	3.7000	3.7000	2.0046	26.19	0.21	1.500			
0.6763	43280.61	3.6970	3.6970	1.8675	26.17	0.19	1.500			
0.6816	43624.99	3.6940	3.6940	1.7390	26.16	0.18	1.500			
0.6866	43943.97	3.6910	3.6911	1.6402	26.15	0.17	1.500			
0.6913	44246.19	3.6880	3.6880	1.5541	26.14	0.16	1.500			
0.6958	44529.80	3.6850	3.6850	1.4737	26.14	0.16	1.500			
0.7001	44805.99	3.6820	3.6820	1.4181	26.13	0.15	1.500			
0.7042	45070.76	3.6790	3.6791	1.3728	26.12	0.14	1.500			
0.7083	45329.69	3.6760	3.6760	1.3326	26.11	0.13	1.500			
0.7122	45580.30	3.6730	3.6730	1.3054	26.10	0.12	1.500			
0.7160	45822.38	3.6700	3.6700	1.2867	26.09	0.11	1.500			
0.7198	46064.37	3.6670	3.6670	1.2732	26.08	0.10	1.500			
0.7236	46308.63	3.6640	3.6638	1.2723	26.07	0.09	1.500			
0.7274	46552.56	3.6610	3.6610	1.2711	26.06	0.08	1.500			
0.7312	46797.34	3.6580	3.6581	1.2702	26.05	0.07	1.500			
0.7351	47043.64	3.6550	3.6550	1.2697	26.04	0.06	1.500			
0.7388	47285.41	3.6520	3.6520	1.2599	26.03	0.05	1.500			
0.7426	47528.08	3.6490	3.6490	1.2564	26.02	0.04	1.500			
0.7464	47769.76	3.6460	3.6460	1.2490	26.01	0.03	1.500			
0.7501	48008.88	3.6430	3.6430	1.2390	26.01	0.03	1.500			
0.7538	48246.02	3.6400	3.6400	1.2293	26.00	0.02	1.500			
0.7575	48480.05	3.6370	3.6370	1.2217	25.99	0.01	1.500			
0.7612	48713.94	3.6340	3.6341	1.2120	25.98	0.00	1.500			
0.7648	48946.10	3.6310	3.6309	1.2051	25.98	-0.00	1.500			
0.7684	49176.45	3.6280	3.6280	1.1975	25.97	-0.01	1.500			
0.7720	49406.67	3.6250	3.6250	1.1891	25.96	-0.02	1.500			
0.7755	49633.99	3.6220	3.6221	1.1766	25.96	-0.02	1.500			
0.7791	49861.09	3.6190	3.6189	1.1589	25.96	-0.02	1.500			
0.7825	50081.73	3.6160	3.6160	1.1405	25.95	-0.03	1.500			
0.7859	50300.78	3.6130	3.6131	1.1158	25.95	-0.03	1.500			
0.7893	50512.85	3.6100	3.6100	1.0912	25.95	-0.03	1.500			
0.7925	50720.10	3.6070	3.6070	1.0673	25.94	-0.04	1.500			
0.7957	50922.32	3.6040	3.6041	1.0443	25.94	-0.04	1.500			
0.7987	51119.61	3.6010	3.6009	1.0221	25.94	-0.04	1.500			
0.8018	51315.08	3.5980	3.5980	0.9969	25.95	-0.03	1.500			
0.8048	51505.30	3.5950	3.5950	0.9597	25.95	-0.03	1.500			
0.8077	51689.76	3.5920	3.5920	0.9171	25.95	-0.03	1.500			
0.8104	51867.04	3.5890	3.5890	0.8546	25.96	-0.02	1.500			
0.8129	52027.25	3.5860	3.5860	0.7786	25.96	-0.02	1.500			
0.8152	52172.08	3.5830	3.5831	0.6948	25.97	-0.01	1.500			
0.8171	52297.02	3.5800	3.5800	0.6046	25.97	-0.01	1.500			
0.8188	52403.09	3.5770	3.5770	0.5197	25.97	-0.01	1.500			
0.8202	52492.38	3.5740	3.5740	0.4390	25.97	-0.01	1.500			
0.8213	52562.78	3.5710	3.5711	0.3753	25.98	-0.00	1.500			
0.8223	52627.67	3.5680	3.5679	0.3184	25.98	-0.00	1.500			
0.8231	52680.61	3.5650	3.5649	0.2760	25.98	-0.00	1.500			
0.8239	52727.84	3.5620	3.5620	0.2441	25.98	0.00	1.500			
0.8245	52769.58	3.5590	3.5591	0.2170	25.98	0.00	1.500			
0.8251	52808.61	3.5560	3.5559	0.1950	25.98	0.00	1.500			
0.8257	52842.92	3.5530	3.5530	0.1757	25.98	0.00	1.500			
