Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2833	18133.78	3.9890	3.9890	0.8389	27.25	1.31	1.500			
0.2858	18293.94	3.9860	3.9860	0.8395	27.25	1.31	1.500			
0.2884	18456.87	3.9830	3.9829	0.8422	27.24	1.30	1.500			
0.2909	18618.62	3.9800	3.9801	0.8428	27.24	1.30	1.500			
0.2934	18780.14	3.9770	3.9770	0.8467	27.23	1.29	1.500			
0.2960	18943.47	3.9740	3.9740	0.8508	27.23	1.29	1.500			
0.2985	19106.58	3.9710	3.9709	0.8540	27.22	1.28	1.500			
0.3011	19270.04	3.9680	3.9681	0.8565	27.22	1.28	1.500			
0.3037	19435.42	3.9650	3.9650	0.8595	27.21	1.27	1.500			
0.3063	19601.95	3.9620	3.9620	0.8644	27.21	1.27	1.500			
0.3089	19768.43	3.9590	3.9590	0.8655	27.20	1.26	1.500			
0.3115	19933.88	3.9560	3.9559	0.8681	27.20	1.26	1.500			
0.3141	20100.97	3.9530	3.9531	0.8725	27.19	1.25	1.500			
0.3167	20269.42	3.9500	3.9500	0.8733	27.19	1.25	1.500			
0.3193	20437.26	3.9470	3.9469	0.8788	27.18	1.24	1.500			
0.3220	20605.78	3.9440	3.9440	0.8853	27.18	1.24	1.500			
0.3246	20774.96	3.9410	3.9411	0.8911	27.17	1.23	1.500			
0.3273	20947.22	3.9380	3.9380	0.8970	27.16	1.22	1.500			
0.3300	21120.44	3.9350	3.9350	0.9027	27.16	1.22	1.500			
0.3327	21295.14	3.9320	3.9320	0.9077	27.15	1.21	1.500			
0.3355	21471.57	3.9290	3.9290	0.9123	27.15	1.21	1.500			
0.3382	21645.27	3.9260	3.9260	0.9125	27.14	1.20	1.500			
0.3409	21820.00	3.9230	3.9230	0.9160	27.13	1.19	1.500			
0.3437	21995.44	3.9200	3.9200	0.9234	27.13	1.19	1.500			
0.3465	22173.32	3.9170	3.9170	0.9344	27.12	1.18	1.500			
0.3493	22354.20	3.9140	3.9140	0.9424	27.11	1.17	1.500			
0.3521	22536.81	3.9110	3.9111	0.9503	27.11	1.17	1.500			
0.3550	22721.29	3.9080	3.9079	0.9549	27.10	1.16	1.500			
0.3579	22904.79	3.9050	3.9050	0.9557	27.09	1.15	1.500			
0.3607	23087.22	3.9020	3.9020	0.9627	27.08	1.14	1.500			
0.3636	23272.22	3.8990	3.8989	0.9670	27.08	1.14	1.500			
0.3665	23457.38	3.8960	3.8960	0.9779	27.07	1.13	1.500			
0.3695	23646.49	3.8930	3.8932	0.9896	27.06	1.12	1.500			
0.3725	23837.67	3.8900	3.8899	1.0030	27.05	1.11	1.500			
0.3755	24032.01	3.8870	3.8869	1.0153	27.04	1.10	1.500			
0.3785	24226.89	3.8840	3.8841	1.0285	27.03	1.09	1.500			
0.3817	24425.69	3.8810	3.8810	1.0348	27.02	1.08	1.500			
0.3848	24628.38	3.8780	3.8780	1.0459	27.02	1.08	1.500			
0.3879	24828.43	3.8750	3.8750	1.0533	27.01	1.07	1.500			
0.3911	25030.93	3.8720	3.8720	1.0643	27.00	1.06	1.500			
0.3943	25235.16	3.8690	3.8690	1.0704	26.99	1.05	1.500			
0.3975	25440.86	3.8660	3.8660	1.0856	26.98	1.04	1.500			
0.4008	25648.84	3.8630	3.8631	1.1011	26.97	1.03	1.500			
0.4041	25863.23	3.8600	3.8599	1.1246	26.96	1.02	1.500			
0.4075	26081.37	3.8570	3.8570	1.1422	26.95	1.01	1.500			
0.4110	26302.91	3.8540	3.8539	1.1546	26.94	1.00	1.500			
0.4145	26527.42	3.8510	3.8510	1.1661	26.93	0.99	1.500			
0.4180	26753.82	3.8480	3.8481	1.1687	26.92	0.98	1.500			
0.4215	26976.61	3.8450	3.8450	1.1851	26.91	0.97	1.500			
0.4251	27204.39	3.8420	3.8419	1.2043	26.90	0.96	1.500			
0.4286	27433.50	3.8390	3.8390	1.2260	26.89	0.95	1.500			
0.4324	27671.50	3.8360	3.8361	1.2484	26.88	0.94	1.500			
0.4362	27916.51	3.8330	3.8330	1.2714	26.87	0.93	1.500			
0.4400	28163.12	3.8300	3.8300	1.2950	26.86	0.92	1.500			
0.4439	28411.72	3.8270	3.8270	1.3147	26.85	0.91	1.500			
0.4479	28666.35	3.8240	3.8240	1.3397	26.84	0.90	1.500			
0.4520	28926.05	3.8210	3.8210	1.3655	26.83	0.89	1.500			
0.4561	29190.44	3.8180	3.8180	1.3888	26.82	0.88	1.500			
0.4603	29460.99	3.8150	3.8151	1.4181	26.80	0.86	1.500			
0.4647	29739.10	3.8120	3.8119	1.4302	26.79	0.85	1.500			
0.4690	30013.86	3.8090	3.8090	1.4464	26.77	0.83	1.500			
0.4733	30291.21	3.8060	3.8061	1.4765	26.76	0.82	1.500			
0.4778	30578.33	3.8030	3.8030	1.5031	26.75	0.81	1.500			
0.4823	30868.01	3.8000	3.8000	1.5311	26.73	0.79	1.500			
0.4870	31166.67	3.7970	3.7971	1.5576	26.72	0.78	1.500			
0.4917	31471.89	3.7940	3.7939	1.5784	26.71	0.77	1.500			
0.4965	31778.56	3.7910	3.7910	1.5921	26.70	0.76	1.500			
0.5012	32077.14	3.7880	3.7880	1.6316	26.69	0.75	1.500			
0.5062	32396.38	3.7850	3.7849	1.6608	26.68	0.74	1.500			
0.5113	32722.78	3.7820	3.7822	1.6892	26.66	0.72	1.500	0.343	0.477	
0.5164	33051.89	3.7790	3.7791	1.7083	26.64	0.70	1.500			
0.5216	33381.11	3.7760	3.7760	1.7041	26.63	0.69	1.500			
0.5267	33706.82	3.7730	3.7730	1.7003	26.61	0.67	1.500			
0.5317	34028.95	3.7700	3.7700	1.7050	26.59	0.65	1.500			
