Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1804	11548.28	3.9300	3.9298	-0.0781	25.92	0.00	-1.500			
0.1807	11566.04	3.9270	3.9269	-0.1070	25.92	0.00	-1.500			
0.1811	11590.15	3.9240	3.9239	-0.1355	25.92	0.00	-1.500			
0.1815	11619.11	3.9210	3.9209	-0.1606	25.92	0.00	-1.500			
0.1821	11652.56	3.9180	3.9180	-0.1844	25.92	0.00	-1.500			
0.1827	11690.41	3.9150	3.9151	-0.2073	25.92	0.00	-1.500			
0.1833	11733.46	3.9120	3.9120	-0.2306	25.92	0.00	-1.500			
0.1841	11779.61	3.9090	3.9091	-0.2533	25.92	0.00	-1.500			
0.1849	11830.91	3.9060	3.9060	-0.2735	25.92	0.00	-1.500			
0.1857	11885.18	3.9030	3.9030	-0.2954	25.92	0.00	-1.500			
0.1866	11944.22	3.9000	3.9001	-0.3166	25.92	0.00	-1.500			
0.1876	12007.09	3.8970	3.8970	-0.3376	25.92	0.00	-1.500			
0.1887	12074.31	3.8940	3.8939	-0.3578	25.92	0.00	-1.500			
0.1898	12145.08	3.8910	3.8911	-0.3767	25.92	0.00	-1.500			
0.1909	12219.08	3.8880	3.8880	-0.3961	25.92	0.00	-1.500			
0.1922	12297.89	3.8850	3.8851	-0.4135	25.92	0.00	-1.500			
0.1934	12379.00	3.8820	3.8819	-0.4294	25.92	0.00	-1.500			
0.1947	12462.88	3.8790	3.8791	-0.4478	25.92	0.00	-1.500			
0.1961	12550.57	3.8760	3.8760	-0.4630	25.92	0.00	-1.500			
0.1975	12641.00	3.8730	3.8730	-0.4792	25.92	0.00	-1.500			
0.1990	12735.26	3.8700	3.8700	-0.4933	25.92	0.00	-1.500			
0.2005	12831.60	3.8670	3.8670	-0.5049	25.92	0.00	-1.500			
0.2020	12930.90	3.8640	3.8640	-0.5181	25.92	0.00	-1.500			
0.2036	13030.98	3.8610	3.8611	-0.5278	25.92	0.00	-1.500			
0.2052	13132.50	3.8580	3.8580	-0.5393	25.92	0.00	-1.500			
0.2068	13237.93	3.8550	3.8550	-0.5504	25.92	0.00	-1.500			
0.2085	13344.56	3.8520	3.8520	-0.5586	25.92	0.00	-1.500			
0.2102	13453.65	3.8490	3.8490	-0.5633	25.92	0.00	-1.500			
0.2119	13563.50	3.8460	3.8461	-0.5714	25.92	0.00	-1.500			
0.2137	13673.77	3.8430	3.8430	-0.5735	25.92	0.00	-1.500			
0.2154	13783.51	3.8400	3.8399	-0.5777	25.93	0.01	-1.500			
0.2171	13894.31	3.8370	3.8370	-0.5820	25.93	0.01	-1.500			
0.2188	14006.11	3.8340	3.8341	-0.5892	25.93	0.01	-1.500			
0.2206	14120.35	3.8310	3.8310	-0.5974	25.93	0.01	-1.500			
0.2224	14236.11	3.8280	3.8280	-0.6035	25.94	0.02	-1.500			
0.2243	14352.68	3.8250	3.8250	-0.6050	25.94	0.02	-1.500			
0.2261	14470.18	3.8220	3.8221	-0.6083	25.94	0.02	-1.500			
0.2279	14587.50	3.8190	3.8190	-0.6087	25.95	0.03	-1.500			
0.2298	14704.50	3.8160	3.8160	-0.6103	25.95	0.03	-1.500			
0.2316	14820.18	3.8130	3.8130	-0.6142	25.95	0.03	-1.500			
0.2334	14938.98	3.8100	3.8099	-0.6168	25.95	0.03	-1.500			
0.2353	15058.15	3.8070	3.8070	-0.6215	25.96	0.04	-1.500			
0.2372	15178.62	3.8040	3.8041	-0.6239	25.96	0.04	-1.500			
0.2391	15299.40	3.8010	3.8011	-0.6260	25.96	0.04	-1.500			
0.2409	15419.18	3.7980	3.7979	-0.6285	25.97	0.05	-1.500			
0.2428	15538.76	3.7950	3.7951	-0.6298	25.97	0.05	-1.500			
0.2447	15659.73	3.7920	3.7919	-0.6315	25.98	0.06	-1.500			
0.2466	15781.64	3.7890	3.7889	-0.6365	25.98	0.06	-1.500			
0.2485	15904.61	3.7860	3.7861	-0.6391	25.99	0.07	-1.500			
0.2504	16027.50	3.7830	3.7830	-0.6442	25.99	0.07	-1.500			
0.2524	16151.90	3.7800	3.7800	-0.6484	26.00	0.08	-1.500			
0.2543	16276.59	3.7770	3.7770	-0.6515	26.00	0.08	-1.500			
0.2563	16401.59	3.7740	3.7740	-0.6552	26.01	0.09	-1.500			
0.2583	16528.93	3.7710	3.7710	-0.6565	26.01	0.09	-1.500			
0.2602	16654.99	3.7680	3.7680	-0.6592	26.02	0.10	-1.500			
0.2622	16781.41	3.7650	3.7650	-0.6619	26.02	0.10	-1.500			
0.2642	16907.98	3.7620	3.7620	-0.6621	26.02	0.10	-1.500			
0.2662	17035.08	3.7590	3.7590	-0.6679	26.03	0.11	-1.500			
0.2682	17163.43	3.7560	3.7560	-0.6731	26.03	0.11	-1.500			
0.2702	17294.09	3.7530	3.7530	-0.6768	26.04	0.12	-1.500			
0.2723	17424.70	3.7500	3.7500	-0.6833	26.04	0.12	-1.500			
0.2743	17555.39	3.7470	3.7471	-0.6861	26.04	0.12	-1.500			
0.2764	17687.69	3.7440	3.7440	-0.6933	26.05	0.13	-1.500			
0.2784	17820.78	3.7410	3.7410	-0.7003	26.05	0.13	-1.500			
0.2806	17955.88	3.7380	3.7380	-0.7058	26.06	0.14	-1.500			
0.2827	18092.37	3.7350	3.7350	-0.7157	26.06	0.14	-1.500			
0.2849	18231.43	3.7320	3.7320	-0.7233	26.07	0.15	-1.500			
0.2870	18370.98	3.7290	3.7290	-0.7255	26.07	0.15	-1.500			
0.2892	18511.15	3.7260	3.7260	-0.7302	26.07	0.15	-1.500			
0.2914	18651.73	3.7230	3.7230	-0.7313	26.08	0.16	-1.500			
0.2936	18791.72	3.7200	3.7200	-0.7380	26.08	0.16	-1.500			
0.2958	18933.34	3.7170	3.7170	-0.7431	26.09	0.17	-1.500			
0.2981	19075.49	3.7140	3.7140	-0.7479	26.09	0.17	-1.500			
0.3003	19221.00	3.7110	3.7111	-0.7557	26.10	0.18	-1.500			
0.3026	19366.59	3.7080	3.7080	-0.7643	26.10	0.18	-1.500			
0.3049	19513.55	3.7050	3.7050	-0.7709	26.11	0.19	-1.500			
0.3072	19661.85	3.7020	3.7020	-0.7805	26.11	0.19	-1.500			
0.3096	19812.22	3.6990	3.6990	-0.7861	26.12	0.20	-1.500			
0.3119	19964.66	3.6960	3.6959	-0.7948	26.12	0.20	-1.500			
0.3144	20118.80	3.6930	3.6930	-0.7989	26.12	0.20	-1.500			
0.3168	20273.09	3.6900	3.6900	-0.8067	26.13	0.21	-1.500			
0.3192	20427.52	3.6870	3.6870	-0.8150	26.13	0.21	-1.500			
0.3216	20584.37	3.6840	3.6840	-0.8223	26.14	0.22	-1.500			
0.3241	20741.48	3.6810	3.6810	-0.8305	26.14	0.22	-1.500			
0.3266	20903.27	3.6780	3.6780	-0.8383	26.14	0.22	-1.500			
0.3291	21065.20	3.6750	3.6750	-0.8527	26.15	0.23	-1.500			
0.3317	21230.76	3.6720	3.6719	-0.8596	26.15	0.23	-1.500			
0.3343	21396.44	3.6690	3.6690	-0.8640	26.16	0.24	-1.500			
0.3369	21562.85	3.6660	3.6662	-0.8734	26.16	0.24	-1.500			
0.3396	21731.87	3.6630	3.6629	-0.8819	26.16	0.24	-1.500			
0.3422	21901.27	3.6600	3.6600	-0.8903	26.17	0.25	-1.500			
0.3449	22073.45	3.6570	3.6570	-0.8961	26.17	0.25	-1.500			
0.3476	22245.47	3.6540	3.6540	-0.9066	26.18	0.26	-1.500			
0.3503	22420.33	3.6510	3.6510	-0.9163	26.18	0.26	-1.500			
0.3531	22596.03	3.6480	3.6480	-0.9270	26.19	0.27	-1.500			
0.3559	22774.43	3.6450	3.6449	-0.9368	26.19	0.27	-1.500			
0.3587	22956.09	3.6420	3.6420	-0.9490	26.19	0.27	-1.500			
0.3616	23140.01	3.6390	3.6391	-0.9577	26.20	0.28	-1.500			
0.3645	23325.91	3.6360	3.6360	-0.9708	26.20	0.28	-1.500			
0.3674	23512.23	3.6330	3.6330	-0.9758	26.21	0.29	-1.500			
0.3703	23698.42	3.6300	3.6300	-0.9870	26.21	0.29	-1.500			
0.3733	23888.72	3.6270	3.6269	-1.0001	26.22	0.30	-1.500			
0.3763	24082.66	3.6240	3.6240	-1.0144	26.22	0.30	-1.500			
0.3794	24279.03	3.6210	3.6210	-1.0267	26.23	0.31	-1.500			
0.3825	24477.91	3.6180	3.6180	-1.0438	26.23	0.31	-1.500			
0.3856	24679.47	3.6150	3.6150	-1.0534	26.24	0.32	-1.500			
0.3888	24882.41	3.6120	3.6120	-1.0658	26.24	0.32	-1.500			
0.3920	25086.82	3.6090	3.6091	-1.0804	26.24	0.32	-1.500			
0.3953	25296.21	3.6060	3.6059	-1.0960	26.25	0.33	-1.500			
0.3986	25508.55	3.6030	3.6030	-1.1081	26.25	0.33	-1.500			
0.4019	25722.89	3.6000	3.6000	-1.1264	26.25	0.33	-1.500			
0.4053	25940.61	3.5970	3.5970	-1.1372	26.25	0.33	-1.500			
0.4088	26161.09	3.5940	3.5940	-1.1527	26.26	0.34	-1.500			
0.4122	26381.95	3.5910	3.5911	-1.1688	26.26	0.34	-1.500			
0.4158	26608.43	3.5880	3.5879	-1.1798	26.27	0.35	-1.500			
0.4193	26836.65	3.5850	3.5850	-1.1962	26.27	0.35	-1.500			
0.4229	27068.01	3.5820	3.5820	-1.2087	26.28	0.36	-1.500			
0.4266	27301.36	3.5790	3.5791	-1.2282	26.28	0.36	-1.500			
0.4303	27538.84	3.5760	3.5759	-1.2483	26.29	0.37	-1.500			
0.4340	27777.99	3.5730	3.5730	-1.2641	26.30	0.38	-1.500			
0.4378	28021.88	3.5700	3.5701	-1.2883	26.30	0.38	-1.500			
0.4418	28274.83	3.5670	3.5670	-1.3114	26.30	0.38	-1.500			
0.4457	28527.43	3.5640	3.5640	-1.3264	26.31	0.39	-1.500			
0.4497	28783.97	3.5610	3.5611	-1.3467	26.31	0.39	-1.500			
0.4538	29045.48	3.5580	3.5580	-1.3623	26.31	0.39	-1.500			
0.4579	29306.79	3.5550	3.5550	-1.3809	26.32	0.40	-1.500			
0.4621	29574.05	3.5520	3.5520	-1.3945	26.32	0.40	-1.500			
0.4663	29842.73	3.5490	3.5490	-1.4116	26.33	0.41	-1.500			
0.4705	30114.98	3.5460	3.5460	-1.4403	26.33	0.41	-1.500			
0.4749	30393.66	3.5430	3.5431	-1.4568	26.34	0.42	-1.500			
0.4793	30676.68	3.5400	3.5399	-1.4748	26.35	0.43	-1.500			
0.4837	30959.37	3.5370	3.5370	-1.5043	26.35	0.43	-1.500			
0.4883	31250.00	3.5340	3.5342	-1.5198	26.36	0.44	-1.500			
0.4929	31547.69	3.5310	3.5309	-1.5368	26.37	0.45	-1.500			
0.4976	31845.95	3.5280	3.5279	-1.5492	26.38	0.46	-1.500			
0.5022	32142.74	3.5250	3.5252	-1.5529	26.38	0.46	-1.500	0.372	0.546	
0.5069	32444.39	3.5220	3.5220	-1.5752	26.39	0.47	-1.500			
0.5117	32747.39	3.5190	3.5191	-1.5850	26.40	0.48	-1.500			
0.5164	33050.53	3.5160	3.5159	-1.5868	26.41	0.49	-1.500			
0.5212	33357.63	3.5130	3.5130	-1.6097	26.41	0.49	-1.500			
0.5261	33669.39	3.5100	3.5100	-1.6149	26.42	0.50	-1.500			
0.5310	33981.04	3.5070	3.5069	-1.6324	26.42	0.50	-1.500			
0.5358	34293.97	3.5040	3.5041	-1.6312	26.43	0.51	-1.500			
0.5407	34607.56	3.5010	3.5009	-1.6292	26.44	0.52	-1.500			
0.5456	34921.04	3.4980	3.4979	-1.6348	26.45	0.53	-1.500			
0.5506	35236.19	3.4950	3.4951	-1.6342	26.46	0.54	-1.500			
0.5555	35549.62	3.4920	3.4919	-1.6377	26.47	0.55	-1.500			
0.5604	35863.60	3.4890	3.4890	-1.6345	26.48	0.56	-1.500			
0.5652	36175.03	3.4860	3.4860	-1.6309	26.49	0.57	-1.500			
0.5701	36488.73	3.4830	3.4829	-1.6300	26.50	0.58	-1.500			
0.5750	36802.01	3.4800	3.4800	-1.6249	26.51	0.59	-1.500			
0.5799	37111.39	3.4770	3.4770	-1.6126	26.52	0.60	-1.500			
0.5848	37425.34	3.4740	3.4739	-1.6064	26.53	0.61	-1.500			
0.5896	37732.39	3.4710	3.4710	-1.5905	26.54	0.62	-1.500			
0.5943	38035.17	3.4680	3.4680	-1.5711	26.55	0.63	-1.500			
0.5990	38334.89	3.4650	3.4650	-1.5533	26.56	0.64	-1.500			
0.6036	38630.05	3.4620	3.4620	-1.5370	26.57	0.65	-1.500			
0.6082	38923.86	3.4590	3.4589	-1.5243	26.58	0.66	-1.500			
0.6128	39216.43	3.4560	3.4561	-1.5059	26.59	0.67	-1.500			
0.6173	39504.84	3.4530	3.4529	-1.4873	26.61	0.69	-1.500			
0.6217	39788.34	3.4500	3.4501	-1.4694	26.62	0.70	-1.500			
0.6261	40069.14	3.4470	3.4470	-1.4511	26.64	0.72	-1.500			
0.6304	40344.46	3.4440	3.4440	-1.4309	26.66	0.74	-1.500			
0.6346	40616.63	3.4410	3.4410	-1.4151	26.67	0.75	-1.500			
0.6388	40886.34	3.4380	3.4380	-1.3968	26.69	0.77	-1.500			
0.6430	41153.76	3.4350	3.4350	-1.3803	26.70	0.78	-1.500			
0.6472	41417.85	3.4320	3.4320	-1.3612	26.71	0.79	-1.500			
0.6512	41676.26	3.4290	3.4290	-1.3454	26.73	0.81	-1.500			
0.6552	41934.25	3.4260	3.4259	-1.3257	26.74	0.82	-1.500			
0.6592	42186.85	3.4230	3.4230	-1.3031	26.75	0.83	-1.500			
0.6630	42435.01	3.4200	3.4201	-1.2806	26.77	0.85	-1.500			
