Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2025	12962.75	3.9120	3.9118	-0.1075	25.97	-0.01	-1.500			
0.2029	12987.22	3.9090	3.9087	-0.1411	25.97	-0.01	-1.500			
0.2034	13016.80	3.9060	3.9060	-0.1703	25.97	-0.01	-1.500			
0.2040	13052.81	3.9030	3.9031	-0.1992	25.97	-0.01	-1.500			
0.2046	13093.64	3.9000	3.9001	-0.2294	25.97	-0.01	-1.500			
0.2053	13140.97	3.8970	3.8970	-0.2587	25.97	-0.01	-1.500			
0.2062	13193.90	3.8940	3.8940	-0.2836	25.97	-0.01	-1.500			
0.2070	13250.84	3.8910	3.8911	-0.3103	25.97	-0.01	-1.500			
0.2080	13313.06	3.8880	3.8881	-0.3374	25.97	-0.01	-1.500			
0.2091	13380.43	3.8850	3.8850	-0.3638	25.97	-0.01	-1.500			
0.2102	13452.36	3.8820	3.8819	-0.3903	25.97	-0.01	-1.500			
0.2114	13529.46	3.8790	3.8790	-0.4162	25.98	-0.00	-1.500			
0.2127	13612.88	3.8760	3.8760	-0.4442	25.98	-0.00	-1.500			
0.2141	13701.65	3.8730	3.8730	-0.4686	25.98	-0.00	-1.500			
0.2155	13794.29	3.8700	3.8700	-0.4909	25.98	-0.00	-1.500			
0.2170	13890.84	3.8670	3.8671	-0.5128	25.98	-0.00	-1.500			
0.2186	13991.10	3.8640	3.8640	-0.5333	25.98	0.00	-1.500			
0.2202	14095.08	3.8610	3.8610	-0.5544	25.98	0.00	-1.500			
0.2219	14203.76	3.8580	3.8580	-0.5731	25.98	0.00	-1.500			
0.2237	14315.77	3.8550	3.8549	-0.5920	25.99	0.01	-1.500			
0.2255	14433.03	3.8520	3.8520	-0.6075	25.99	0.01	-1.500			
0.2274	14551.47	3.8490	3.8490	-0.6188	25.99	0.01	-1.500			
0.2292	14671.96	3.8460	3.8460	-0.6318	25.99	0.01	-1.500			
0.2312	14794.23	3.8430	3.8430	-0.6438	25.99	0.01	-1.500			
0.2331	14918.27	3.8400	3.8400	-0.6526	25.99	0.01	-1.500			
0.2351	15045.18	3.8370	3.8370	-0.6619	25.99	0.01	-1.500			
0.2371	15173.60	3.8340	3.8340	-0.6684	26.00	0.02	-1.500			
0.2391	15303.66	3.8310	3.8310	-0.6725	26.00	0.02	-1.500			
0.2412	15433.67	3.8280	3.8280	-0.6789	26.00	0.02	-1.500			
0.2432	15563.62	3.8250	3.8250	-0.6818	26.00	0.02	-1.500			
0.2452	15694.23	3.8220	3.8220	-0.6853	26.01	0.03	-1.500			
0.2473	15826.41	3.8190	3.8190	-0.6922	26.01	0.03	-1.500			
0.2494	15960.14	3.8160	3.8160	-0.6952	26.01	0.03	-1.500			
0.2515	16094.56	3.8130	3.8130	-0.6972	26.02	0.04	-1.500			
0.2536	16230.00	3.8100	3.8100	-0.6967	26.02	0.04	-1.500			
0.2557	16362.18	3.8070	3.8070	-0.6960	26.03	0.05	-1.500			
0.2577	16495.99	3.8040	3.8041	-0.6969	26.03	0.05	-1.500			
0.2598	16628.94	3.8010	3.8010	-0.7013	26.04	0.06	-1.500			
0.2619	16763.04	3.7980	3.7979	-0.7018	26.04	0.06	-1.500			
0.2641	16899.28	3.7950	3.7950	-0.7050	26.04	0.06	-1.500			
0.2662	17035.66	3.7920	3.7920	-0.7060	26.05	0.07	-1.500			
0.2683	17171.82	3.7890	3.7889	-0.7042	26.05	0.07	-1.500			
0.2704	17305.57	3.7860	3.7860	-0.7034	26.06	0.08	-1.500			
0.2725	17441.39	3.7830	3.7830	-0.7024	26.06	0.08	-1.500			
0.2746	17574.72	3.7800	3.7800	-0.7023	26.06	0.08	-1.500			
0.2767	17710.98	3.7770	3.7770	-0.7051	26.07	0.09	-1.500			
0.2789	17846.66	3.7740	3.7740	-0.7057	26.07	0.09	-1.500			
0.2810	17982.29	3.7710	3.7711	-0.7045	26.08	0.10	-1.500			
0.2831	18116.75	3.7680	3.7680	-0.7080	26.08	0.10	-1.500			
0.2852	18252.63	3.7650	3.7650	-0.7069	26.09	0.11	-1.500			
0.2873	18388.60	3.7620	3.7620	-0.7103	26.09	0.11	-1.500			
0.2894	18524.26	3.7590	3.7590	-0.7124	26.09	0.11	-1.500			
0.2916	18662.72	3.7560	3.7560	-0.7161	26.10	0.12	-1.500			
0.2938	18800.59	3.7530	3.7529	-0.7170	26.11	0.13	-1.500			
0.2959	18938.83	3.7500	3.7500	-0.7175	26.11	0.13	-1.500			
0.2981	19075.89	3.7470	3.7470	-0.7176	26.12	0.14	-1.500			
0.3002	19214.56	3.7440	3.7440	-0.7195	26.13	0.15	-1.500			
0.3024	19351.04	3.7410	3.7410	-0.7191	26.13	0.15	-1.500			
0.3045	19488.86	3.7380	3.7380	-0.7233	26.14	0.16	-1.500			
0.3067	19628.96	3.7350	3.7350	-0.7290	26.15	0.17	-1.500			
0.3089	19768.67	3.7320	3.7320	-0.7351	26.15	0.17	-1.500			
0.3111	19911.51	3.7290	3.7290	-0.7361	26.16	0.18	-1.500			
0.3133	20052.42	3.7260	3.7261	-0.7400	26.17	0.19	-1.500			
0.3155	20194.72	3.7230	3.7230	-0.7461	26.17	0.19	-1.500			
0.3178	20337.29	3.7200	3.7200	-0.7519	26.18	0.20	-1.500			
0.3200	20481.26	3.7170	3.7170	-0.7580	26.19	0.21	-1.500			
0.3223	20627.75	3.7140	3.7140	-0.7659	26.19	0.21	-1.500			
