Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2877	18414.24	3.9740	3.9740	0.8529	27.27	1.31	1.500			
0.2903	18579.52	3.9710	3.9710	0.8642	27.26	1.30	1.500			
0.2929	18746.58	3.9680	3.9679	0.8684	27.26	1.30	1.500			
0.2955	18912.97	3.9650	3.9651	0.8715	27.25	1.29	1.500			
0.2981	19080.06	3.9620	3.9621	0.8783	27.24	1.28	1.500			
0.3008	19249.39	3.9590	3.9590	0.8831	27.24	1.28	1.500			
0.3034	19419.35	3.9560	3.9559	0.8912	27.23	1.27	1.500			
0.3061	19591.54	3.9530	3.9530	0.8907	27.22	1.26	1.500			
0.3088	19762.95	3.9500	3.9501	0.8950	27.22	1.26	1.500			
0.3115	19936.70	3.9470	3.9470	0.8984	27.21	1.25	1.500			
0.3142	20108.09	3.9440	3.9440	0.8992	27.20	1.24	1.500			
0.3169	20279.18	3.9410	3.9410	0.8998	27.20	1.24	1.500			
0.3196	20452.74	3.9380	3.9380	0.9061	27.19	1.23	1.500			
0.3223	20625.79	3.9350	3.9350	0.9152	27.18	1.22	1.500			
0.3251	20804.13	3.9320	3.9320	0.9258	27.18	1.22	1.500			
0.3279	20982.53	3.9290	3.9290	0.9295	27.17	1.21	1.500			
0.3307	21162.72	3.9260	3.9259	0.9333	27.16	1.20	1.500			
0.3335	21343.09	3.9230	3.9231	0.9347	27.15	1.19	1.500			
0.3363	21522.71	3.9200	3.9200	0.9346	27.14	1.18	1.500			
0.3391	21700.15	3.9170	3.9170	0.9383	27.14	1.18	1.500			
0.3419	21878.46	3.9140	3.9141	0.9383	27.13	1.17	1.500			
0.3447	22059.04	3.9110	3.9109	0.9514	27.12	1.16	1.500			
0.3475	22242.02	3.9080	3.9081	0.9656	27.11	1.15	1.500			
0.3505	22429.82	3.9050	3.9050	0.9744	27.10	1.14	1.500			
0.3534	22620.18	3.9020	3.9019	0.9844	27.09	1.13	1.500			
0.3564	22808.43	3.8990	3.8991	0.9906	27.08	1.12	1.500			
0.3594	23001.52	3.8960	3.8960	0.9941	27.07	1.11	1.500			
0.3624	23192.50	3.8930	3.8930	1.0018	27.06	1.10	1.500			
0.3654	23383.65	3.8900	3.8900	1.0068	27.06	1.10	1.500			
0.3684	23576.25	3.8870	3.8872	1.0128	27.05	1.09	1.500			
0.3714	23772.27	3.8840	3.8839	1.0278	27.04	1.08	1.500			
0.3745	23970.24	3.8810	3.8810	1.0410	27.03	1.07	1.500			
0.3777	24171.50	3.8780	3.8780	1.0489	27.02	1.06	1.500			
0.3809	24376.37	3.8750	3.8750	1.0652	27.01	1.05	1.500			
0.3841	24581.47	3.8720	3.8721	1.0637	27.01	1.05	1.500			
