Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2869	18361.70	3.9690	3.9689	0.9067	26.92	0.98	1.500			
0.2896	18534.37	3.9660	3.9660	0.8942	26.92	0.98	1.500			
0.2922	18703.29	3.9630	3.9631	0.8871	26.92	0.98	1.500			
0.2949	18871.50	3.9600	3.9599	0.8908	26.91	0.97	1.500			
0.2975	19041.43	3.9570	3.9570	0.8899	26.91	0.97	1.500			
0.3002	19212.26	3.9540	3.9540	0.8963	26.91	0.97	1.500			
0.3029	19386.83	3.9510	3.9510	0.9092	26.91	0.97	1.500			
0.3057	19562.37	3.9480	3.9481	0.9135	26.90	0.96	1.500			
0.3084	19739.16	3.9450	3.9450	0.9181	26.90	0.96	1.500			
0.3112	19915.73	3.9420	3.9420	0.9177	26.90	0.96	1.500			
0.3139	20092.12	3.9390	3.9390	0.9186	26.90	0.96	1.500			
0.3167	20268.30	3.9360	3.9360	0.9251	26.90	0.96	1.500			
0.3195	20445.05	3.9330	3.9330	0.9267	26.89	0.95	1.500			
0.3222	20623.18	3.9300	3.9301	0.9321	26.89	0.95	1.500			
0.3250	20802.65	3.9270	3.9270	0.9412	26.89	0.95	1.500			
0.3279	20984.13	3.9240	3.9240	0.9471	26.89	0.95	1.500			
0.3307	21167.22	3.9210	3.9210	0.9560	26.88	0.94	1.500			
0.3336	21350.90	3.9180	3.9180	0.9643	26.88	0.94	1.500			
0.3365	21536.75	3.9150	3.9150	0.9719	26.87	0.93	1.500			
0.3395	21725.36	3.9120	3.9119	0.9784	26.87	0.93	1.500			
0.3424	21914.03	3.9090	3.9090	0.9826	26.87	0.93	1.500			
0.3453	22101.46	3.9060	3.9060	0.9926	26.86	0.92	1.500			
0.3483	22293.38	3.9030	3.9029	1.0027	26.86	0.92	1.500			
0.3513	22485.91	3.9000	3.9000	1.0094	26.86	0.92	1.500			
0.3544	22681.52	3.8970	3.8970	1.0158	26.85	0.91	1.500			
0.3575	22879.21	3.8940	3.8941	1.0244	26.85	0.91	1.500			
0.3606	23076.20	3.8910	3.8910	1.0344	26.84	0.90	1.500			
0.3637	23273.83	3.8880	3.8881	1.0406	26.84	0.90	1.500			
0.3668	23472.24	3.8850	3.8850	1.0498	26.83	0.89	1.500			
0.3699	23674.22	3.8820	3.8819	1.0642	26.83	0.89	1.500			
0.3731	23880.71	3.8790	3.8790	1.0756	26.82	0.88	1.500			
0.3764	24090.05	3.8760	3.8760	1.0921	26.82	0.88	1.500			
0.3797	24299.83	3.8730	3.8731	1.1052	26.81	0.87	1.500			
0.3830	24512.72	3.8700	3.8699	1.1155	26.81	0.87	1.500			
0.3864	24730.07	3.8670	3.8670	1.1284	26.80	0.86	1.500			
