Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1767	11309.63	3.9290	3.9287	-0.0942	25.93	-0.01	-1.500			
0.1770	11330.92	3.9260	3.9258	-0.1229	25.93	-0.01	-1.500			
0.1775	11357.00	3.9230	3.9230	-0.1488	25.93	-0.01	-1.500			
0.1779	11388.46	3.9200	3.9200	-0.1727	25.93	-0.01	-1.500			
0.1785	11423.81	3.9170	3.9171	-0.1966	25.93	-0.01	-1.500			
0.1791	11464.57	3.9140	3.9140	-0.2205	25.94	-0.00	-1.500			
0.1798	11508.91	3.9110	3.9111	-0.2432	25.94	-0.00	-1.500			
0.1806	11557.89	3.9080	3.9079	-0.2644	25.94	-0.00	-1.500			
0.1814	11610.73	3.9050	3.9051	-0.2868	25.94	-0.00	-1.500			
0.1823	11668.34	3.9020	3.9020	-0.3079	25.94	-0.00	-1.500			
0.1833	11729.78	3.8990	3.8990	-0.3295	25.94	-0.00	-1.500			
0.1843	11794.99	3.8960	3.8960	-0.3494	25.94	-0.00	-1.500			
0.1854	11864.27	3.8930	3.8931	-0.3691	25.94	0.00	-1.500			
0.1865	11937.14	3.8900	3.8900	-0.3873	25.94	0.00	-1.500			
0.1877	12013.80	3.8870	3.8870	-0.4057	25.94	0.00	-1.500			
0.1890	12092.95	3.8840	3.8841	-0.4230	25.94	0.00	-1.500			
0.1902	12175.83	3.8810	3.8810	-0.4429	25.94	0.00	-1.500			
0.1916	12262.52	3.8780	3.8780	-0.4595	25.95	0.01	-1.500			
0.1930	12353.36	3.8750	3.8749	-0.4752	25.95	0.01	-1.500			
0.1945	12446.42	3.8720	3.8721	-0.4901	25.95	0.01	-1.500			
0.1960	12542.91	3.8690	3.8690	-0.5034	25.95	0.01	-1.500			
0.1975	12640.20	3.8660	3.8660	-0.5163	25.95	0.01	-1.500			
0.1991	12739.73	3.8630	3.8630	-0.5284	25.95	0.01	-1.500			
0.2007	12842.53	3.8600	3.8600	-0.5404	25.95	0.01	-1.500			
0.2023	12949.05	3.8570	3.8569	-0.5517	25.95	0.01	-1.500			
0.2040	13056.28	3.8540	3.8541	-0.5609	25.95	0.01	-1.500			
0.2057	13165.78	3.8510	3.8511	-0.5680	25.96	0.02	-1.500			
0.2074	13275.50	3.8480	3.8480	-0.5736	25.96	0.02	-1.500			
0.2091	13384.74	3.8450	3.8450	-0.5769	25.96	0.02	-1.500			
0.2109	13496.13	3.8420	3.8420	-0.5837	25.96	0.02	-1.500			
0.2126	13609.26	3.8390	3.8390	-0.5897	25.96	0.02	-1.500			
0.2144	13723.05	3.8360	3.8360	-0.5951	25.97	0.03	-1.500			
0.2162	13838.00	3.8330	3.8331	-0.5996	25.97	0.03	-1.500			
0.2180	13953.94	3.8300	3.8300	-0.6046	25.97	0.03	-1.500			
0.2198	14069.90	3.8270	3.8270	-0.6078	25.98	0.04	-1.500			
0.2217	14187.22	3.8240	3.8240	-0.6117	25.98	0.04	-1.500			
0.2235	14304.94	3.8210	3.8210	-0.6164	25.98	0.04	-1.500			
0.2254	14424.23	3.8180	3.8180	-0.6195	25.98	0.04	-1.500			
0.2272	14543.70	3.8150	3.8150	-0.6207	25.99	0.05	-1.500			
0.2291	14663.33	3.8120	3.8120	-0.6224	25.99	0.05	-1.500			
0.2310	14783.13	3.8090	3.8090	-0.6221	25.99	0.05	-1.500			
0.2328	14901.80	3.8060	3.8060	-0.6248	26.00	0.06	-1.500			
0.2347	15020.65	3.8030	3.8030	-0.6293	26.00	0.06	-1.500			
0.2366	15141.79	3.8000	3.7999	-0.6322	26.00	0.06	-1.500			
0.2385	15264.39	3.7970	3.7970	-0.6375	26.01	0.07	-1.500			
0.2404	15387.65	3.7940	3.7940	-0.6405	26.01	0.07	-1.500			
0.2424	15510.92	3.7910	3.7910	-0.6435	26.02	0.08	-1.500			
0.2443	15634.98	3.7880	3.7881	-0.6483	26.02	0.08	-1.500			
0.2462	15759.23	3.7850	3.7850	-0.6485	26.03	0.09	-1.500			
0.2482	15883.23	3.7820	3.7820	-0.6510	26.03	0.09	-1.500			
0.2502	16010.15	3.7790	3.7790	-0.6558	26.04	0.10	-1.500			
0.2521	16135.88	3.7760	3.7761	-0.6594	26.04	0.10	-1.500			
0.2541	16262.82	3.7730	3.7730	-0.6613	26.05	0.11	-1.500			
0.2561	16390.04	3.7700	3.7701	-0.6633	26.05	0.11	-1.500			
0.2581	16517.61	3.7670	3.7670	-0.6662	26.05	0.11	-1.500			
0.2601	16646.14	3.7640	3.7640	-0.6692	26.06	0.12	-1.500			
0.2621	16773.55	3.7610	3.7610	-0.6729	26.06	0.12	-1.500			
0.2641	16902.56	3.7580	3.7581	-0.6815	26.07	0.13	-1.500			
0.2662	17034.33	3.7550	3.7549	-0.6837	26.07	0.13	-1.500			
0.2682	17166.34	3.7520	3.7519	-0.6882	26.08	0.14	-1.500			
0.2703	17299.44	3.7490	3.7491	-0.6944	26.08	0.14	-1.500			
0.2724	17433.15	3.7460	3.7460	-0.6999	26.09	0.15	-1.500			
0.2745	17568.60	3.7430	3.7429	-0.7049	26.09	0.15	-1.500			
0.2766	17703.51	3.7400	3.7400	-0.7101	26.10	0.16	-1.500			
0.2787	17839.65	3.7370	3.7370	-0.7132	26.10	0.16	-1.500			
0.2809	17978.48	3.7340	3.7340	-0.7202	26.11	0.17	-1.500			
0.2831	18117.63	3.7310	3.7310	-0.7236	26.11	0.17	-1.500			
0.2852	18255.78	3.7280	3.7281	-0.7291	26.12	0.18	-1.500			
0.2874	18396.20	3.7250	3.7250	-0.7340	26.13	0.19	-1.500			
0.2896	18537.51	3.7220	3.7220	-0.7420	26.13	0.19	-1.500			
0.2919	18679.39	3.7190	3.7190	-0.7498	26.14	0.20	-1.500			
0.2942	18825.98	3.7160	3.7160	-0.7591	26.14	0.20	-1.500			
0.2964	18972.72	3.7130	3.7130	-0.7630	26.15	0.21	-1.500			
0.2988	19120.56	3.7100	3.7100	-0.7692	26.15	0.21	-1.500			
0.3011	19268.14	3.7070	3.7070	-0.7747	26.16	0.22	-1.500			
0.3034	19417.18	3.7040	3.7040	-0.7804	26.16	0.22	-1.500			
0.3057	19567.24	3.7010	3.7009	-0.7870	26.17	0.23	-1.500			
0.3081	19719.14	3.6980	3.6981	-0.7937	26.17	0.23	-1.500			
0.3105	19873.26	3.6950	3.6950	-0.8020	26.18	0.24	-1.500			
0.3129	20027.19	3.6920	3.6921	-0.8091	26.18	0.24	-1.500			
