Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1821	11657.06	3.9290	3.9288	-0.0985	25.74	0.00	-1.500			
0.1825	11679.04	3.9260	3.9258	-0.1272	25.74	0.00	-1.500			
0.1829	11705.96	3.9230	3.9228	-0.1532	25.74	0.00	-1.500			
0.1834	11737.99	3.9200	3.9201	-0.1788	25.74	0.00	-1.500			
0.1840	11774.75	3.9170	3.9171	-0.2034	25.74	0.00	-1.500			
0.1846	11816.93	3.9140	3.9140	-0.2283	25.74	0.00	-1.500			
0.1854	11862.72	3.9110	3.9110	-0.2524	25.74	0.00	-1.500			
0.1861	11913.36	3.9080	3.9080	-0.2756	25.74	0.00	-1.500			
0.1870	11968.84	3.9050	3.9051	-0.2995	25.74	0.00	-1.500			
0.1880	12029.11	3.9020	3.9019	-0.3219	25.74	0.00	-1.500			
0.1890	12092.89	3.8990	3.8991	-0.3446	25.74	0.00	-1.500			
0.1900	12160.93	3.8960	3.8961	-0.3682	25.74	0.00	-1.500			
0.1911	12233.42	3.8930	3.8930	-0.3906	25.74	0.00	-1.500			
0.1924	12310.71	3.8900	3.8899	-0.4123	25.74	0.00	-1.500			
0.1936	12392.72	3.8870	3.8870	-0.4321	25.74	0.00	-1.500			
0.1950	12478.00	3.8840	3.8840	-0.4505	25.74	0.00	-1.500			
0.1964	12567.34	3.8810	3.8811	-0.4708	25.74	0.00	-1.500			
0.1978	12659.04	3.8780	3.8780	-0.4858	25.74	0.00	-1.500			
0.1993	12753.80	3.8750	3.8750	-0.4995	25.74	0.00	-1.500			
0.2008	12851.51	3.8720	3.8720	-0.5151	25.74	0.00	-1.500			
0.2024	12951.61	3.8690	3.8690	-0.5301	25.74	0.00	-1.500			
0.2040	13054.77	3.8660	3.8660	-0.5450	25.74	0.00	-1.500			
0.2056	13160.98	3.8630	3.8629	-0.5564	25.74	0.00	-1.500			
0.2073	13269.16	3.8600	3.8600	-0.5662	25.74	0.00	-1.500			
0.2091	13379.57	3.8570	3.8571	-0.5778	25.74	0.00	-1.500			
0.2108	13491.62	3.8540	3.8540	-0.5880	25.74	0.00	-1.500			
0.2126	13605.39	3.8510	3.8510	-0.5966	25.74	0.00	-1.500			
0.2144	13721.20	3.8480	3.8479	-0.6035	25.74	0.00	-1.500			
0.2162	13837.60	3.8450	3.8450	-0.6106	25.74	0.00	-1.500			
0.2181	13956.77	3.8420	3.8420	-0.6130	25.74	0.00	-1.500			
0.2199	14075.92	3.8390	3.8390	-0.6150	25.74	0.00	-1.500			
0.2218	14192.68	3.8360	3.8360	-0.6165	25.74	0.00	-1.500			
0.2236	14310.21	3.8330	3.8329	-0.6175	25.75	0.01	-1.500			
0.2254	14428.33	3.8300	3.8300	-0.6223	25.75	0.01	-1.500			
0.2273	14548.35	3.8270	3.8270	-0.6280	25.75	0.01	-1.500			
0.2292	14669.94	3.8240	3.8240	-0.6324	25.75	0.01	-1.500			
0.2311	14793.21	3.8210	3.8209	-0.6370	25.76	0.02	-1.500			
0.2331	14915.62	3.8180	3.8181	-0.6404	25.76	0.02	-1.500			
0.2350	15038.67	3.8150	3.8150	-0.6406	25.76	0.02	-1.500			
0.2369	15162.14	3.8120	3.8120	-0.6424	25.77	0.03	-1.500			
0.2388	15285.04	3.8090	3.8090	-0.6444	25.77	0.03	-1.500			
0.2408	15409.24	3.8060	3.8060	-0.6442	25.77	0.03	-1.500			
0.2427	15532.72	3.8030	3.8030	-0.6453	25.78	0.04	-1.500			
0.2446	15657.07	3.8000	3.8000	-0.6464	25.78	0.04	-1.500			
0.2466	15780.41	3.7970	3.7971	-0.6479	25.78	0.04	-1.500			
0.2485	15904.97	3.7940	3.7939	-0.6500	25.79	0.05	-1.500			
0.2505	16029.28	3.7910	3.7911	-0.6523	25.79	0.05	-1.500			
0.2524	16154.89	3.7880	3.7880	-0.6549	25.80	0.06	-1.500			
0.2544	16282.18	3.7850	3.7851	-0.6589	25.80	0.06	-1.500			
0.2564	16408.89	3.7820	3.7819	-0.6570	25.81	0.07	-1.500			
