Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0300	1918.04	4.1980	4.1977	149.2288	26.60	0.92	0.321			
0.1012	6477.31	4.1950	4.1973	2.0363	26.88	1.20	1.419			
0.1066	6820.80	4.1920	4.1937	1.3016	26.87	1.19	1.501			
0.1101	7047.55	4.1890	4.1895	1.0133	26.86	1.18	1.500			
0.1131	7241.15	4.1860	4.1855	0.9072	26.85	1.17	1.500			
0.1151	7367.70	4.1830	4.1829	0.7944	26.85	1.17	1.500			
0.1175	7519.41	4.1800	4.1800	0.7950	26.84	1.16	1.500			
0.1198	7669.79	4.1770	4.1771	0.7939	26.84	1.16	1.500			
0.1222	7823.92	4.1740	4.1740	0.7956	26.83	1.15	1.500			
0.1246	7976.50	4.1710	4.1710	0.7943	26.83	1.15	1.500			
0.1270	8128.78	4.1680	4.1681	0.7968	26.82	1.14	1.500			
0.1294	8281.24	4.1650	4.1650	0.7978	26.82	1.14	1.500			
0.1318	8434.82	4.1620	4.1620	0.8024	26.82	1.14	1.500			
0.1342	8588.90	4.1590	4.1589	0.8042	26.81	1.13	1.500			
0.1366	8743.97	4.1560	4.1560	0.8068	26.81	1.13	1.500			
0.1391	8899.40	4.1530	4.1530	0.8098	26.80	1.12	1.500			
0.1415	9055.03	4.1500	4.1500	0.8144	26.80	1.12	1.500			
0.1439	9212.69	4.1470	4.1469	0.8114	26.79	1.11	1.500			
0.1464	9368.03	4.1440	4.1440	0.8127	26.79	1.11	1.500			
0.1488	9523.57	4.1410	4.1411	0.8119	26.79	1.11	1.500			
0.1513	9680.68	4.1380	4.1380	0.8112	26.78	1.10	1.500			
0.1537	9835.62	4.1350	4.1349	0.8179	26.78	1.10	1.500			
0.1561	9993.06	4.1320	4.1320	0.8159	26.77	1.09	1.500			
0.1586	10148.52	4.1290	4.1290	0.8189	26.77	1.09	1.500			
0.1611	10307.39	4.1260	4.1261	0.8235	26.77	1.09	1.500			
0.1635	10464.14	4.1230	4.1230	0.8290	26.76	1.08	1.500			
0.1660	10624.67	4.1200	4.1200	0.8342	26.76	1.08	1.500			
0.1685	10785.80	4.1170	4.1169	0.8383	26.76	1.08	1.500			
0.1710	10945.72	4.1140	4.1140	0.8409	26.75	1.07	1.500			
0.1736	11111.30	4.1110	4.1110	0.8462	26.75	1.07	1.500			
0.1761	11273.07	4.1080	4.1080	0.8471	26.75	1.07	1.500			
0.1787	11436.52	4.1050	4.1050	0.8471	26.74	1.06	1.500			
0.1812	11597.50	4.1020	4.1021	0.8420	26.74	1.06	1.500			
0.1838	11760.07	4.0990	4.0990	0.8458	26.74	1.06	1.500			
0.1863	11920.91	4.0960	4.0960	0.8485	26.73	1.05	1.500			
0.1888	12083.42	4.0930	4.0929	0.8524	26.73	1.05	1.500			
0.1914	12247.78	4.0900	4.0900	0.8594	26.73	1.05	1.500			
0.1940	12413.21	4.0870	4.0870	0.8613	26.72	1.04	1.500			
0.1966	12582.51	4.0840	4.0840	0.8664	26.72	1.04	1.500			
0.1992	12748.31	4.0810	4.0810	0.8639	26.71	1.03	1.500			
0.2018	12914.12	4.0780	4.0781	0.8684	26.71	1.03	1.500			
0.2044	13079.89	4.0750	4.0749	0.8659	26.70	1.02	1.500			
0.2070	13246.27	4.0720	4.0720	0.8699	26.69	1.01	1.500			
0.2096	13412.19	4.0690	4.0690	0.8729	26.69	1.01	1.500			
0.2122	13581.36	4.0660	4.0660	0.8743	26.68	1.00	1.500			
0.2149	13750.85	4.0630	4.0631	0.8811	26.68	1.00	1.500			
0.2175	13919.68	4.0600	4.0600	0.8800	26.68	1.00	1.500			
0.2201	14087.97	4.0570	4.0572	0.8816	26.67	0.99	1.500			
0.2228	14258.14	4.0540	4.0540	0.8886	26.67	0.99	1.500			
0.2254	14428.71	4.0510	4.0510	0.8901	26.66	0.98	1.500			
0.2281	14600.43	4.0480	4.0480	0.8939	26.66	0.98	1.500			
