Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18060.19	3.9840	3.9840	0.8423	27.24	1.28	1.500			
0.2847	18222.19	3.9810	3.9809	0.8454	27.23	1.27	1.500			
0.2873	18384.79	3.9780	3.9781	0.8501	27.23	1.27	1.500			
0.2898	18547.75	3.9750	3.9749	0.8572	27.22	1.26	1.500			
0.2924	18713.71	3.9720	3.9720	0.8623	27.22	1.26	1.500			
0.2950	18879.53	3.9690	3.9690	0.8669	27.21	1.25	1.500			
0.2976	19045.37	3.9660	3.9660	0.8720	27.20	1.24	1.500			
0.3002	19214.70	3.9630	3.9630	0.8738	27.20	1.24	1.500			
0.3029	19383.51	3.9600	3.9600	0.8772	27.19	1.23	1.500			
0.3055	19552.04	3.9570	3.9570	0.8771	27.19	1.23	1.500			
0.3081	19719.90	3.9540	3.9541	0.8805	27.18	1.22	1.500			
0.3108	19890.34	3.9510	3.9510	0.8848	27.18	1.22	1.500			
0.3134	20058.60	3.9480	3.9480	0.8880	27.17	1.21	1.500			
0.3161	20229.48	3.9450	3.9450	0.8946	27.17	1.21	1.500			
0.3188	20403.16	3.9420	3.9420	0.9004	27.16	1.20	1.500			
0.3215	20576.05	3.9390	3.9390	0.9020	27.16	1.20	1.500			
0.3242	20749.11	3.9360	3.9361	0.9108	27.15	1.19	1.500			
0.3269	20923.99	3.9330	3.9330	0.9161	27.15	1.19	1.500			
0.3297	21102.76	3.9300	3.9299	0.9149	27.14	1.18	1.500			
0.3325	21277.44	3.9270	3.9270	0.9191	27.13	1.17	1.500			
0.3352	21453.14	3.9240	3.9241	0.9256	27.13	1.17	1.500			
0.3380	21631.26	3.9210	3.9210	0.9340	27.12	1.16	1.500			
0.3408	21810.66	3.9180	3.9179	0.9360	27.12	1.16	1.500			
0.3436	21989.49	3.9150	3.9149	0.9450	27.11	1.15	1.500			
0.3465	22174.36	3.9120	3.9121	0.9481	27.10	1.14	1.500			
0.3493	22357.13	3.9090	3.9090	0.9589	27.10	1.14	1.500			
0.3522	22540.58	3.9060	3.9060	0.9588	27.09	1.13	1.500			
0.3551	22726.08	3.9030	3.9029	0.9638	27.08	1.12	1.500			
0.3579	22908.58	3.9000	3.9000	0.9764	27.08	1.12	1.500			
0.3609	23097.94	3.8970	3.8970	0.9881	27.07	1.11	1.500			
0.3639	23288.62	3.8940	3.8939	0.9962	27.06	1.10	1.500			
0.3669	23482.43	3.8910	3.8910	1.0109	27.05	1.09	1.500			
0.3699	23676.12	3.8880	3.8881	1.0137	27.05	1.09	1.500			
0.3730	23873.70	3.8850	3.8851	1.0251	27.04	1.08	1.500			
0.3761	24071.13	3.8820	3.8820	1.0287	27.03	1.07	1.500			
0.3792	24267.14	3.8790	3.8788	1.0335	27.02	1.06	1.500			
0.3823	24466.14	3.8760	3.8761	1.0466	27.01	1.05	1.500			
0.3854	24666.86	3.8730	3.8729	1.0601	27.00	1.04	1.500			
0.3886	24872.18	3.8700	3.8700	1.0705	26.99	1.03	1.500			
0.3919	25079.52	3.8670	3.8670	1.0890	26.99	1.03	1.500			
0.3952	25289.91	3.8640	3.8640	1.1009	26.98	1.02	1.500			
0.3985	25503.82	3.8610	3.8610	1.1127	26.97	1.01	1.500			
0.4018	25718.06	3.8580	3.8580	1.1226	26.96	1.00	1.500			
0.4052	25933.82	3.8550	3.8551	1.1351	26.95	0.99	1.500			
0.4086	26151.75	3.8520	3.8520	1.1501	26.95	0.99	1.500			
0.4121	26374.30	3.8490	3.8490	1.1696	26.94	0.98	1.500			
0.4156	26598.62	3.8460	3.8461	1.1870	26.93	0.97	1.500			
0.4192	26829.28	3.8430	3.8430	1.2141	26.92	0.96	1.500			
0.4229	27065.99	3.8400	3.8400	1.2363	26.91	0.95	1.500			
0.4267	27307.00	3.8370	3.8370	1.2494	26.90	0.94	1.500			
0.4304	27547.82	3.8340	3.8340	1.2714	26.89	0.93	1.500			
0.4343	27793.34	3.8310	3.8311	1.2921	26.88	0.92	1.500			
0.4381	28040.62	3.8280	3.8280	1.3177	26.87	0.91	1.500			
0.4421	28295.05	3.8250	3.8250	1.3471	26.85	0.89	1.500			
0.4462	28555.83	3.8220	3.8220	1.3747	26.85	0.89	1.500			
0.4504	28824.75	3.8190	3.8190	1.4045	26.83	0.87	1.500			
0.4547	29099.60	3.8160	3.8160	1.4443	26.82	0.86	1.500			
0.4590	29378.37	3.8130	3.8130	1.4682	26.81	0.85	1.500			
0.4635	29662.91	3.8100	3.8099	1.4998	26.80	0.84	1.500			
0.4680	29952.08	3.8070	3.8071	1.5414	26.79	0.83	1.500			
0.4727	30251.87	3.8040	3.8040	1.5733	26.78	0.82	1.500			
0.4775	30557.72	3.8010	3.8009	1.6120	26.76	0.80	1.500			
