Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2025	12957.76	3.9140	3.9135	-0.0902	25.98	0.00	-1.500			
0.2028	12978.29	3.9110	3.9108	-0.1237	25.98	0.00	-1.500			
0.2032	13005.79	3.9080	3.9080	-0.1562	25.98	0.00	-1.500			
0.2037	13039.12	3.9050	3.9050	-0.1866	25.98	0.00	-1.500			
0.2043	13077.98	3.9020	3.9020	-0.2162	25.98	0.00	-1.500			
0.2050	13122.68	3.8990	3.8991	-0.2426	25.98	0.00	-1.500			
0.2058	13172.62	3.8960	3.8960	-0.2715	25.98	0.00	-1.500			
0.2067	13227.24	3.8930	3.8931	-0.2990	25.98	0.00	-1.500			
0.2076	13287.09	3.8900	3.8900	-0.3264	25.98	0.00	-1.500			
0.2086	13352.73	3.8870	3.8870	-0.3518	25.98	0.00	-1.500			
0.2097	13422.85	3.8840	3.8840	-0.3774	25.98	0.00	-1.500			
0.2109	13497.59	3.8810	3.8810	-0.4053	25.98	0.00	-1.500			
0.2122	13578.12	3.8780	3.8780	-0.4322	25.98	0.00	-1.500			
0.2135	13663.39	3.8750	3.8750	-0.4573	25.98	0.00	-1.500			
0.2149	13754.63	3.8720	3.8720	-0.4807	25.98	0.00	-1.500			
0.2164	13850.01	3.8690	3.8690	-0.5048	25.98	0.00	-1.500			
0.2180	13949.37	3.8660	3.8661	-0.5282	25.98	0.00	-1.500			
0.2196	14052.65	3.8630	3.8630	-0.5469	25.98	0.00	-1.500			
0.2212	14159.37	3.8600	3.8599	-0.5648	25.98	0.00	-1.500			
0.2230	14270.15	3.8570	3.8570	-0.5827	25.98	0.00	-1.500			
0.2248	14384.12	3.8540	3.8540	-0.5993	25.98	0.00	-1.500			
0.2266	14502.97	3.8510	3.8510	-0.6152	25.98	0.00	-1.500			
0.2285	14621.05	3.8480	3.8480	-0.6283	25.98	0.00	-1.500			
0.2304	14743.32	3.8450	3.8450	-0.6374	25.98	0.00	-1.500			
0.2323	14867.78	3.8420	3.8419	-0.6467	25.98	0.00	-1.500			
0.2343	14992.60	3.8390	3.8390	-0.6559	25.98	0.00	-1.500			
0.2362	15119.42	3.8360	3.8361	-0.6619	25.98	0.00	-1.500			
0.2382	15247.57	3.8330	3.8329	-0.6686	25.98	0.00	-1.500			
0.2403	15376.90	3.8300	3.8300	-0.6727	25.98	0.00	-1.500			
0.2423	15505.04	3.8270	3.8270	-0.6752	25.99	0.01	-1.500			
0.2443	15636.32	3.8240	3.8240	-0.6825	25.99	0.01	-1.500			
0.2464	15767.68	3.8210	3.8210	-0.6894	25.99	0.01	-1.500			
0.2484	15900.41	3.8180	3.8179	-0.6920	25.99	0.01	-1.500			
0.2505	16034.86	3.8150	3.8150	-0.6939	25.99	0.01	-1.500			
0.2526	16168.32	3.8120	3.8121	-0.6947	25.99	0.01	-1.500			
0.2547	16302.73	3.8090	3.8090	-0.6965	26.00	0.02	-1.500			
0.2568	16436.02	3.8060	3.8059	-0.6956	26.00	0.02	-1.500			
0.2589	16568.30	3.8030	3.8030	-0.6965	26.00	0.02	-1.500			
0.2610	16701.76	3.8000	3.8000	-0.6979	26.00	0.02	-1.500			
0.2631	16837.30	3.7970	3.7970	-0.7004	26.00	0.02	-1.500			
0.2652	16971.53	3.7940	3.7940	-0.7027	26.01	0.03	-1.500			
0.2673	17106.69	3.7910	3.7910	-0.7033	26.01	0.03	-1.500			
0.2694	17242.35	3.7880	3.7880	-0.7026	26.01	0.03	-1.500			
0.2715	17376.62	3.7850	3.7850	-0.7034	26.02	0.04	-1.500			
