Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2396	15336.99	3.9720	3.9720	0.8700	26.13	0.19	0.750			
0.2423	15505.16	3.9690	3.9690	0.8747	26.14	0.20	0.750			
0.2449	15673.03	3.9660	3.9661	0.8754	26.14	0.20	0.750			
0.2475	15841.45	3.9630	3.9630	0.8754	26.15	0.21	0.750			
0.2502	16010.66	3.9600	3.9600	0.8782	26.15	0.21	0.750			
0.2528	16177.55	3.9570	3.9570	0.8787	26.15	0.21	0.750			
0.2554	16346.09	3.9540	3.9540	0.8800	26.16	0.22	0.750			
0.2581	16515.33	3.9510	3.9511	0.8856	26.16	0.22	0.750			
0.2607	16686.16	3.9480	3.9479	0.8900	26.17	0.23	0.750			
0.2634	16857.29	3.9450	3.9450	0.8936	26.17	0.23	0.750			
0.2661	17029.83	3.9420	3.9420	0.8965	26.18	0.24	0.750			
0.2688	17201.61	3.9390	3.9389	0.8996	26.18	0.24	0.750			
0.2715	17375.83	3.9360	3.9360	0.8980	26.18	0.24	0.750			
0.2742	17548.99	3.9330	3.9330	0.8982	26.19	0.25	0.750			
0.2769	17720.19	3.9300	3.9300	0.9006	26.19	0.25	0.750			
0.2796	17893.61	3.9270	3.9271	0.9017	26.20	0.26	0.750			
0.2823	18066.14	3.9240	3.9239	0.9036	26.20	0.26	0.750			
0.2850	18240.25	3.9210	3.9210	0.9040	26.20	0.26	0.750			
0.2877	18413.28	3.9180	3.9180	0.9077	26.20	0.26	0.750			
0.2904	18588.45	3.9150	3.9150	0.9134	26.20	0.26	0.750			
0.2932	18763.78	3.9120	3.9120	0.9180	26.20	0.26	0.750			
0.2960	18940.81	3.9090	3.9090	0.9197	26.20	0.26	0.750			
0.2987	19118.23	3.9060	3.9060	0.9256	26.20	0.26	0.750			
0.3015	19296.41	3.9030	3.9030	0.9278	26.21	0.27	0.750			
0.3043	19475.52	3.9000	3.9001	0.9307	26.21	0.27	0.750			
0.3071	19653.77	3.8970	3.8969	0.9312	26.21	0.27	0.750			
0.3099	19832.47	3.8940	3.8941	0.9323	26.21	0.27	0.750			
0.3127	20010.11	3.8910	3.8910	0.9355	26.21	0.27	0.750			
0.3155	20190.44	3.8880	3.8880	0.9434	26.22	0.28	0.750			
0.3183	20372.40	3.8850	3.8850	0.9466	26.22	0.28	0.750			
0.3212	20556.32	3.8820	3.8820	0.9487	26.22	0.28	0.750			
0.3240	20738.19	3.8790	3.8791	0.9556	26.22	0.28	0.750			
0.3269	20922.42	3.8760	3.8760	0.9590	26.21	0.27	0.750			
0.3298	21106.92	3.8730	3.8730	0.9610	26.21	0.27	0.750			
0.3327	21291.21	3.8700	3.8701	0.9596	26.21	0.27	0.750			
0.3355	21474.93	3.8670	3.8671	0.9659	26.21	0.27	0.750			
0.3384	21660.71	3.8640	3.8640	0.9749	26.20	0.26	0.750			
0.3414	21847.96	3.8610	3.8610	0.9827	26.20	0.26	0.750			
0.3443	22036.63	3.8580	3.8579	0.9869	26.20	0.26	0.750			
0.3473	22227.72	3.8550	3.8551	0.9921	26.20	0.26	0.750			
0.3503	22420.23	3.8520	3.8520	0.9999	26.20	0.26	0.750			
0.3533	22612.52	3.8490	3.8490	1.0038	26.20	0.26	0.750			
0.3563	22804.08	3.8460	3.8459	1.0081	26.20	0.26	0.750			
0.3593	22997.36	3.8430	3.8430	1.0082	26.20	0.26	0.750			
0.3624	23191.47	3.8400	3.8400	1.0177	26.19	0.25	0.750			
0.3654	23387.89	3.8370	3.8370	1.0296	26.19	0.25	0.750			
0.3685	23585.61	3.8340	3.8339	1.0358	26.18	0.24	0.750			
0.3717	23785.95	3.8310	3.8310	1.0444	26.18	0.24	0.750			
0.3748	23986.51	3.8280	3.8281	1.0580	26.18	0.24	0.750			
0.3780	24190.45	3.8250	3.8250	1.0698	26.18	0.24	0.750			
0.3812	24399.37	3.8220	3.8219	1.0846	26.18	0.24	0.750			
0.3845	24606.02	3.8190	3.8190	1.0928	26.18	0.24	0.750			
0.3878	24817.28	3.8160	3.8161	1.1069	26.17	0.23	0.750			
0.3911	25033.25	3.8130	3.8130	1.1195	26.16	0.22	0.750			
0.3945	25249.67	3.8100	3.8099	1.1234	26.16	0.22	0.750			
0.3979	25464.87	3.8070	3.8070	1.1371	26.15	0.21	0.750			
0.4013	25683.27	3.8040	3.8040	1.1501	26.15	0.21	0.750			
0.4048	25905.00	3.8010	3.8010	1.1642	26.14	0.20	0.750			
0.4083	26130.11	3.7980	3.7981	1.1743	26.14	0.20	0.750			
0.4118	26356.81	3.7950	3.7950	1.1910	26.13	0.19	0.750			
0.4154	26587.10	3.7920	3.7920	1.2094	26.13	0.19	0.750			
0.4191	26821.80	3.7890	3.7889	1.2218	26.12	0.18	0.750			
0.4227	27055.15	3.7860	3.7860	1.2414	26.11	0.17	0.750			
0.4265	27296.48	3.7830	3.7830	1.2624	26.11	0.17	0.750			
