Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2739	17527.38	3.9860	3.9860	0.8597	26.91	0.97	1.500			
0.2764	17691.42	3.9830	3.9831	0.8542	26.90	0.96	1.500			
0.2790	17854.21	3.9800	3.9800	0.8556	26.90	0.96	1.500			
0.2816	18019.64	3.9770	3.9770	0.8588	26.89	0.95	1.500			
0.2841	18184.81	3.9740	3.9739	0.8595	26.88	0.94	1.500			
0.2867	18349.39	3.9710	3.9710	0.8655	26.88	0.94	1.500			
0.2893	18515.79	3.9680	3.9681	0.8680	26.87	0.93	1.500			
0.2919	18682.32	3.9650	3.9649	0.8741	26.87	0.93	1.500			
0.2945	18850.51	3.9620	3.9619	0.8810	26.86	0.92	1.500			
0.2972	19020.58	3.9590	3.9591	0.8765	26.85	0.91	1.500			
0.2998	19190.39	3.9560	3.9560	0.8780	26.85	0.91	1.500			
0.3025	19359.88	3.9530	3.9531	0.8799	26.84	0.90	1.500			
0.3051	19527.47	3.9500	3.9499	0.8778	26.83	0.89	1.500			
0.3077	19693.71	3.9470	3.9470	0.8814	26.83	0.89	1.500			
0.3103	19861.67	3.9440	3.9440	0.8893	26.82	0.88	1.500			
0.3130	20034.10	3.9410	3.9410	0.8931	26.82	0.88	1.500			
0.3158	20208.47	3.9380	3.9380	0.9028	26.81	0.87	1.500			
0.3185	20382.53	3.9350	3.9351	0.9044	26.80	0.86	1.500			
0.3212	20555.46	3.9320	3.9319	0.9088	26.80	0.86	1.500			
0.3239	20729.59	3.9290	3.9290	0.9145	26.79	0.85	1.500			
0.3267	20906.19	3.9260	3.9259	0.9150	26.78	0.84	1.500			
0.3294	21081.14	3.9230	3.9230	0.9210	26.78	0.84	1.500			
0.3322	21259.54	3.9200	3.9202	0.9309	26.77	0.83	1.500			
0.3349	21436.75	3.9170	3.9170	0.9403	26.76	0.82	1.500			
0.3378	21618.61	3.9140	3.9139	0.9497	26.76	0.82	1.500			
0.3406	21801.25	3.9110	3.9110	0.9515	26.75	0.81	1.500			
0.3435	21985.73	3.9080	3.9079	0.9590	26.75	0.81	1.500			
0.3465	22173.98	3.9050	3.9051	0.9641	26.74	0.80	1.500			
0.3493	22355.83	3.9020	3.9021	0.9675	26.74	0.80	1.500			
0.3522	22541.56	3.8990	3.8990	0.9736	26.73	0.79	1.500			
0.3551	22728.85	3.8960	3.8959	0.9810	26.73	0.79	1.500			
0.3581	22917.31	3.8930	3.8931	0.9896	26.72	0.78	1.500			
0.3611	23108.68	3.8900	3.8900	0.9987	26.72	0.78	1.500			
0.3641	23301.51	3.8870	3.8870	1.0138	26.71	0.77	1.500			
0.3672	23498.02	3.8840	3.8839	1.0219	26.71	0.77	1.500			
0.3702	23693.13	3.8810	3.8810	1.0269	26.70	0.76	1.500			
0.3733	23893.19	3.8780	3.8781	1.0387	26.69	0.75	1.500			
0.3765	24093.86	3.8750	3.8750	1.0453	26.68	0.74	1.500			
0.3796	24294.19	3.8720	3.8720	1.0572	26.68	0.74	1.500			
0.3828	24496.36	3.8690	3.8690	1.0686	26.67	0.73	1.500			
0.3860	24701.68	3.8660	3.8659	1.0806	26.66	0.72	1.500			
0.3893	24912.13	3.8630	3.8630	1.0934	26.65	0.71	1.500			
0.3925	25122.70	3.8600	3.8600	1.1074	26.64	0.70	1.500			
0.3959	25336.83	3.8570	3.8571	1.1224	26.64	0.70	1.500			
0.3993	25554.14	3.8540	3.8539	1.1344	26.63	0.69	1.500			
0.4027	25770.49	3.8510	3.8510	1.1482	26.62	0.68	1.500			
0.4061	25993.37	3.8480	3.8480	1.1706	26.61	0.67	1.500			
0.4097	26219.94	3.8450	3.8450	1.1915	26.60	0.66	1.500			
0.4133	26451.05	3.8420	3.8420	1.2109	26.59	0.65	1.500			
0.4169	26684.23	3.8390	3.8391	1.2300	26.59	0.65	1.500			
0.4207	26922.55	3.8360	3.8359	1.2555	26.58	0.64	1.500			
0.4245	27166.32	3.8330	3.8330	1.2736	26.57	0.63	1.500			
0.4283	27411.30	3.8300	3.8300	1.2914	26.56	0.62	1.500			
0.4322	27660.80	3.8270	3.8271	1.3148	26.55	0.61	1.500			
0.4362	27916.16	3.8240	3.8239	1.3412	26.54	0.60	1.500			
0.4402	28175.38	3.8210	3.8210	1.3702	26.53	0.59	1.500			
0.4444	28440.88	3.8180	3.8180	1.3947	26.52	0.58	1.500			
0.4486	28709.38	3.8150	3.8150	1.4292	26.51	0.57	1.500			
0.4529	28987.78	3.8120	3.8120	1.4548	26.50	0.56	1.500			
0.4574	29271.96	3.8090	3.8090	1.4800	26.49	0.55	1.500			
0.4619	29559.54	3.8060	3.8060	1.5043	26.48	0.54	1.500			
0.4664	29848.75	3.8030	3.8030	1.5443	26.46	0.52	1.500			
0.4711	30148.96	3.8000	3.8000	1.5671	26.45	0.51	1.500			
0.4758	30450.13	3.7970	3.7969	1.6098	26.43	0.49	1.500			
0.4807	30764.56	3.7940	3.7941	1.6393	26.42	0.48	1.500			
0.4857	31086.20	3.7910	3.7908	1.6734	26.40	0.46	1.500			
0.4908	31411.34	3.7880	3.7881	1.7061	26.39	0.45	1.500			
0.4959	31738.80	3.7850	3.7850	1.7225	26.38	0.44	1.500			
0.5012	32073.95	3.7820	3.7820	1.7458	26.36	0.42	1.500			
0.5064	32406.82	3.7790	3.7791	1.7686	26.35	0.41	1.500			
0.5117	32750.50	3.7760	3.7760	1.8058	26.34	0.40	1.500			
0.5172	33101.18	3.7730	3.7729	1.8367	26.33	0.39	1.500	0.342	0.458	
0.5228	33456.63	3.7700	3.7701	1.8392	26.31	0.37	1.500			
0.5284	33815.94	3.7670	3.7671	1.8599	26.30	0.36	1.500			
0.5340	34174.64	3.7640	3.7640	1.8606	26.28	0.34	1.500			
0.5395	34527.00	3.7610	3.7610	1.8450	26.27	0.33	1.500			
0.5451	34884.44	3.7580	3.7580	1.8352	26.25	0.31	1.500			
0.5506	35238.39	3.7550	3.7550	1.8399	26.24	0.30	1.500			
0.5560	35582.95	3.7520	3.7521	1.8275	26.22	0.28	1.500			
0.5614	35932.55	3.7490	3.7488	1.8442	26.21	0.27	1.500			
0.5670	36287.56	3.7460	3.7460	1.8566	26.20	0.26	1.500			
0.5726	36646.03	3.7430	3.7430	1.8885	26.19	0.25	1.500			
0.5783	37008.92	3.7400	3.7401	1.9098	26.18	0.24	1.500			
0.5841	37380.74	3.7370	3.7369	1.9462	26.16	0.22	1.500			
0.5900	37758.32	3.7340	3.7340	1.9744	26.15	0.21	1.500			
0.5960	38142.26	3.7310	3.7310	1.9881	26.14	0.20	1.500			
0.6019	38523.47	3.7280	3.7280	2.0302	26.13	0.19	1.500			
0.6080	38913.79	3.7250	3.7250	2.0819	26.12	0.18	1.500			
0.6144	39320.33	3.7220	3.7220	2.1569	26.10	0.16	1.500			
0.6210	39743.69	3.7190	3.7190	2.2245	26.09	0.15	1.500			
0.6278	40177.14	3.7160	3.7161	2.2876	26.08	0.14	1.500			
0.6346	40616.23	3.7130	3.7128	2.3334	26.07	0.13	1.500			
0.6417	41070.58	3.7100	3.7101	2.4068	26.06	0.12	1.500			
0.6492	41546.77	3.7070	3.7070	2.5127	26.05	0.11	1.500			
0.6566	42022.77	3.7040	3.7040	2.4843	26.05	0.11	1.500			
0.6641	42503.51	3.7010	3.7011	2.4915	26.04	0.10	1.500			
0.6717	42987.35	3.6980	3.6980	2.3900	26.03	0.09	1.500			
0.6787	43438.01	3.6950	3.6950	2.2368	26.03	0.09	1.500			
0.6852	43851.54	3.6920	3.6921	2.0678	26.02	0.08	1.500			
0.6910	44222.10	3.6890	3.6890	1.8750	26.02	0.08	1.500			
0.6964	44568.30	3.6860	3.6860	1.7380	26.01	0.07	1.500			
0.7012	44879.80	3.6830	3.6830	1.6199	26.01	0.07	1.500			
0.7059	45180.25	3.6800	3.6800	1.5320	26.00	0.06	1.500			
0.7103	45457.98	3.6770	3.6769	1.4525	26.00	0.06	1.500			
0.7145	45729.51	3.6740	3.6740	1.3955	26.00	0.06	1.500			
0.7186	45989.68	3.6710	3.6710	1.3471	25.99	0.05	1.500			
0.7225	46242.36	3.6680	3.6679	1.3046	25.99	0.05	1.500			
0.7264	46486.54	3.6650	3.6652	1.2748	25.99	0.05	1.500			
0.7301	46727.54	3.6620	3.6619	1.2594	25.98	0.04	1.500			
0.7338	46963.99	3.6590	3.6591	1.2547	25.98	0.04	1.500			
0.7376	47203.32	3.6560	3.6560	1.2554	25.98	0.04	1.500			
0.7413	47443.93	3.6530	3.6530	1.2628	25.97	0.03	1.500			
0.7451	47688.31	3.6500	3.6500	1.2726	25.97	0.03	1.500			
0.7490	47933.25	3.6470	3.6470	1.2836	25.96	0.02	1.500			
0.7528	48180.56	3.6440	3.6440	1.2869	25.96	0.02	1.500			
