Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2769	17721.95	3.9830	3.9829	0.8688	27.16	1.20	1.500			
0.2795	17886.56	3.9800	3.9801	0.8573	27.16	1.20	1.500			
0.2820	18050.31	3.9770	3.9769	0.8564	27.16	1.20	1.500			
0.2846	18214.51	3.9740	3.9740	0.8587	27.16	1.20	1.500			
0.2872	18378.62	3.9710	3.9710	0.8634	27.15	1.19	1.500			
0.2898	18544.43	3.9680	3.9680	0.8660	27.15	1.19	1.500			
0.2924	18712.60	3.9650	3.9650	0.8730	27.15	1.19	1.500			
0.2950	18879.60	3.9620	3.9620	0.8748	27.14	1.18	1.500			
0.2976	19047.78	3.9590	3.9590	0.8796	27.14	1.18	1.500			
0.3003	19217.48	3.9560	3.9560	0.8813	27.14	1.18	1.500			
0.3029	19387.08	3.9530	3.9529	0.8845	27.13	1.17	1.500			
0.3056	19555.68	3.9500	3.9501	0.8897	27.13	1.17	1.500			
0.3082	19727.95	3.9470	3.9470	0.8970	27.13	1.17	1.500			
0.3109	19900.24	3.9440	3.9440	0.9022	27.12	1.16	1.500			
0.3137	20074.87	3.9410	3.9409	0.9049	27.12	1.16	1.500			
0.3164	20248.96	3.9380	3.9381	0.9092	27.12	1.16	1.500			
0.3191	20424.15	3.9350	3.9350	0.9145	27.11	1.15	1.500			
0.3219	20598.98	3.9320	3.9320	0.9182	27.10	1.14	1.500			
0.3246	20775.17	3.9290	3.9290	0.9181	27.10	1.14	1.500			
0.3274	20952.83	3.9260	3.9260	0.9251	27.09	1.13	1.500			
0.3302	21132.02	3.9230	3.9230	0.9260	27.09	1.13	1.500			
0.3330	21310.33	3.9200	3.9200	0.9290	27.08	1.12	1.500			
0.3357	21485.98	3.9170	3.9170	0.9390	27.08	1.12	1.500			
0.3385	21666.11	3.9140	3.9139	0.9521	27.07	1.11	1.500			
0.3414	21849.80	3.9110	3.9109	0.9564	27.07	1.11	1.500			
0.3443	22035.97	3.9080	3.9081	0.9660	27.06	1.10	1.500			
0.3473	22224.37	3.9050	3.9051	0.9751	27.06	1.10	1.500			
0.3502	22413.24	3.9020	3.9019	0.9792	27.05	1.09	1.500			
0.3531	22600.28	3.8990	3.8989	0.9816	27.05	1.09	1.500			
0.3561	22787.31	3.8960	3.8960	0.9858	27.04	1.08	1.500			
0.3590	22977.11	3.8930	3.8930	0.9926	27.04	1.08	1.500			
0.3620	23169.15	3.8900	3.8901	1.0037	27.03	1.07	1.500			
0.3650	23362.02	3.8870	3.8869	1.0119	27.03	1.07	1.500			
0.3681	23555.66	3.8840	3.8841	1.0254	27.02	1.06	1.500			
0.3711	23753.47	3.8810	3.8810	1.0365	27.02	1.06	1.500			
0.3743	23953.45	3.8780	3.8780	1.0501	27.01	1.05	1.500			
0.3775	24159.48	3.8750	3.8750	1.0566	27.00	1.04	1.500			
0.3807	24363.73	3.8720	3.8721	1.0683	27.00	1.04	1.500			
0.3839	24568.35	3.8690	3.8690	1.0767	26.99	1.03	1.500			
0.3871	24774.34	3.8660	3.8661	1.0861	26.98	1.02	1.500			
0.3904	24983.22	3.8630	3.8629	1.0966	26.98	1.02	1.500			
0.3937	25194.84	3.8600	3.8600	1.1124	26.97	1.01	1.500			
0.3970	25409.96	3.8570	3.8571	1.1293	26.96	1.00	1.500			
0.4005	25629.14	3.8540	3.8540	1.1473	26.95	0.99	1.500			
0.4039	25851.22	3.8510	3.8509	1.1614	26.94	0.98	1.500			
0.4074	26073.84	3.8480	3.8480	1.1794	26.93	0.97	1.500			
0.4110	26302.48	3.8450	3.8450	1.2005	26.92	0.96	1.500			
0.4146	26536.21	3.8420	3.8420	1.2225	26.91	0.95	1.500			
0.4183	26771.87	3.8390	3.8390	1.2455	26.90	0.94	1.500			
0.4220	27011.09	3.8360	3.8360	1.2760	26.89	0.93	1.500			
0.4260	27261.59	3.8330	3.8330	1.2919	26.88	0.92	1.500			
0.4299	27511.96	3.8300	3.8299	1.3162	26.87	0.91	1.500			
0.4338	27765.73	3.8270	3.8271	1.3386	26.86	0.90	1.500			
0.4379	28025.85	3.8240	3.8240	1.3581	26.85	0.89	1.500			
0.4420	28285.76	3.8210	3.8210	1.3893	26.84	0.88	1.500			
0.4461	28553.53	3.8180	3.8180	1.4104	26.83	0.87	1.500			
0.4504	28826.82	3.8150	3.8150	1.4350	26.82	0.86	1.500			
0.4548	29105.65	3.8120	3.8120	1.4819	26.81	0.85	1.500			
0.4592	29388.54	3.8090	3.8092	1.5116	26.79	0.83	1.500			
0.4638	29683.36	3.8060	3.8058	1.5578	26.78	0.82	1.500			
0.4686	29988.06	3.8030	3.8030	1.5922	26.77	0.81	1.500			
0.4734	30298.12	3.8000	3.8001	1.6128	26.75	0.79	1.500			
0.4784	30614.53	3.7970	3.7971	1.6705	26.73	0.77	1.500			
0.4833	30934.05	3.7940	3.7940	1.6947	26.72	0.76	1.500			
0.4884	31258.96	3.7910	3.7908	1.7306	26.70	0.74	1.500			
0.4937	31598.10	3.7880	3.7881	1.7768	26.69	0.73	1.500			
0.4992	31947.58	3.7850	3.7850	1.8106	26.67	0.71	1.500			
0.5047	32298.96	3.7820	3.7820	1.8424	26.65	0.69	1.500			
0.5102	32653.10	3.7790	3.7790	1.8667	26.63	0.67	1.500			
0.5159	33016.11	3.7760	3.7760	1.8957	26.62	0.66	1.500			
0.5215	33376.64	3.7730	3.7731	1.9158	26.60	0.64	1.500			
0.5274	33750.97	3.7700	3.7700	1.9582	26.59	0.63	1.500			
0.5333	34128.74	3.7670	3.7673	1.9897	26.57	0.61	1.500	0.351	0.455	
0.5393	34515.85	3.7640	3.7640	1.9979	26.56	0.60	1.500			
0.5454	34905.68	3.7610	3.7610	1.9968	26.54	0.58	1.500			
0.5513	35284.36	3.7580	3.7580	1.9557	26.52	0.56	1.500			
0.5572	35658.02	3.7550	3.7551	1.9457	26.50	0.54	1.500			
0.5629	36027.29	3.7520	3.7519	1.9368	26.48	0.52	1.500			
0.5688	36402.79	3.7490	3.7490	1.9504	26.47	0.51	1.500			
0.5746	36776.99	3.7460	3.7460	1.9397	26.45	0.49	1.500			
0.5805	37151.46	3.7430	3.7431	1.9592	26.44	0.48	1.500			
0.5864	37527.97	3.7400	3.7400	1.9737	26.43	0.47	1.500			
0.5923	37908.21	3.7370	3.7370	1.9907	26.41	0.45	1.500			
0.5983	38294.32	3.7340	3.7340	1.9920	26.40	0.44	1.500			
0.6043	38674.73	3.7310	3.7311	2.0322	26.39	0.43	1.500			
0.6104	39067.54	3.7280	3.7280	2.0845	26.38	0.42	1.500			
0.6168	39474.57	3.7250	3.7251	2.1387	26.36	0.40	1.500			
0.6233	39890.38	3.7220	3.7221	2.2100	26.35	0.39	1.500			
0.6300	40320.68	3.7190	3.7190	2.2773	26.34	0.38	1.500			
0.6368	40757.55	3.7160	3.7159	2.3341	26.32	0.36	1.500			
0.6440	41214.28	3.7130	3.7130	2.3938	26.31	0.35	1.500			
0.6513	41682.49	3.7100	3.7101	2.4744	26.30	0.34	1.500			
0.6589	42168.97	3.7070	3.7070	2.5428	26.29	0.33	1.500			
0.6665	42657.93	3.7040	3.7040	2.5705	26.28	0.32	1.500			
0.6744	43158.71	3.7010	3.7010	2.5633	26.26	0.30	1.500			
0.6822	43661.27	3.6980	3.6980	2.5461	26.24	0.28	1.500			
0.6899	44150.85	3.6950	3.6949	2.4631	26.23	0.27	1.500			
0.6971	44616.94	3.6920	3.6921	2.3098	26.22	0.26	1.500			
0.7038	45046.20	3.6890	3.6890	2.1427	26.21	0.25	1.500			
0.7099	45432.92	3.6860	3.6860	1.9534	26.21	0.25	1.500			
0.7155	45789.92	3.6830	3.6830	1.8053	26.20	0.24	1.500			
0.7207	46121.70	3.6800	3.6800	1.6886	26.19	0.23	1.500			
0.7254	46427.96	3.6770	3.6770	1.5831	26.18	0.22	1.500			
0.7300	46719.11	3.6740	3.6740	1.4924	26.17	0.21	1.500			
0.7342	46990.60	3.6710	3.6710	1.4181	26.16	0.20	1.500			
0.7384	47256.07	3.6680	3.6680	1.3657	26.15	0.19	1.500			
0.7423	47508.50	3.6650	3.6650	1.3223	26.14	0.18	1.500			
0.7462	47756.83	3.6620	3.6619	1.2925	26.14	0.18	1.500			
0.7500	47999.58	3.6590	3.6590	1.2744	26.13	0.17	1.500			
0.7538	48240.39	3.6560	3.6560	1.2685	26.12	0.16	1.500			
0.7575	48481.68	3.6530	3.6530	1.2692	26.11	0.15	1.500			
0.7613	48724.82	3.6500	3.6500	1.2772	26.11	0.15	1.500			
0.7652	48969.84	3.6470	3.6470	1.2853	26.10	0.14	1.500			
0.7690	49218.05	3.6440	3.6440	1.2948	26.09	0.13	1.500			
0.7729	49468.14	3.6410	3.6410	1.3036	26.08	0.12	1.500			
0.7769	49720.10	3.6380	3.6380	1.3067	26.06	0.10	1.500			
0.7808	49972.91	3.6350	3.6350	1.3062	26.05	0.09	1.500			
0.7847	50223.68	3.6320	3.6320	1.3074	26.04	0.08	1.500			
0.7887	50474.71	3.6290	3.6290	1.3061	26.03	0.07	1.500			
0.7926	50725.64	3.6260	3.6260	1.3042	26.02	0.06	1.500			
0.7965	50975.49	3.6230	3.6229	1.3013	26.02	0.06	1.500			
0.8004	51225.97	3.6200	3.6200	1.2952	26.01	0.05	1.500			
0.8043	51474.18	3.6170	3.6170	1.2933	26.00	0.04	1.500			
0.8082	51722.01	3.6140	3.6140	1.2878	25.99	0.03	1.500			
0.8120	51969.45	3.6110	3.6110	1.2770	25.98	0.02	1.500			
0.8159	52215.21	3.6080	3.6080	1.2665	25.98	0.02	1.500			
0.8196	52457.45	3.6050	3.6051	1.2583	25.97	0.01	1.500			
0.8234	52698.46	3.6020	3.6020	1.2448	25.97	0.01	1.500			
0.8272	52937.65	3.5990	3.5990	1.2308	25.96	0.00	1.500			
0.8308	53170.88	3.5960	3.5960	1.2103	25.96	-0.00	1.500			
0.8344	53401.25	3.5930	3.5930	1.1962	25.96	-0.00	1.500			
0.8379	53628.76	3.5900	3.5900	1.1886	25.95	-0.01	1.500			
0.8415	53855.52	3.5870	3.5870	1.1746	25.95	-0.01	1.500			
0.8450	54080.61	3.5840	3.5840	1.1539	25.95	-0.01	1.500			
0.8485	54305.95	3.5810	3.5810	1.1363	25.95	-0.01	1.500			
0.8520	54529.54	3.5780	3.5779	1.0838	25.96	-0.00	1.500			
0.8553	54738.50	3.5750	3.5749	1.0078	25.96	-0.00	1.500			
0.8583	54933.49	3.5720	3.5720	0.9051	25.96	-0.00	1.500			
0.8609	55098.07	3.5690	3.5692	0.7791	25.96	-0.00	1.500			
0.8631	55235.98	3.5660	3.5661	0.6586	25.96	-0.00	1.500			
0.8648	55344.91	3.5630	3.5630	0.5405	25.96	0.00	1.500			
0.8661	55427.57	3.5600	3.5599	0.4374	25.96	0.00	1.500			
0.8672	55498.73	3.5570	3.5569	0.3679	25.96	0.00	1.500			
0.8681	55558.58	3.5540	3.5540	0.3057	25.96	0.00	1.500			
0.8689	55610.85	3.5510	3.5509	0.2682	25.96	0.00	1.500			
0.8696	55655.31	3.5480	3.5480	0.2356	25.96	0.00	1.500			
0.8703	55696.02	3.5450	3.5450	0.2116	25.96	0.00	1.500			
0.8708	55733.64	3.5420	3.5419	0.1895	25.96	0.00	1.500			
0.8714	55767.16	3.5390	3.5390	0.1719	25.96	0.00	1.500			
0.8718	55797.57	3.5360	3.5360	0.1560	25.96	0.00	1.500			
0.8723	55825.91	3.5330	3.5330	0.1412	25.96	0.00	1.500			
0.8727	55851.79	3.5300	3.5300	0.1272	25.96	0.00	1.500			
0.8730	55874.74	3.5270	3.5269	0.1129	25.96	0.00	1.500			
0.8734	55895.22	3.5240	3.5241	0.0992	25.96	0.00	1.500			
0.8736	55912.88	3.5210	3.5211	0.0851	25.96	0.00	1.500			
0.8739	55927.88	3.5180	3.5183	0.0712	25.96	0.00	1.500			
0.8741	55940.84	3.5150	3.5153	0.0550	25.96	0.00	1.500			
0.8742	55949.86	3.5120	3.5124	0.0389	25.96	0.00	1.500			
