Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2775	17757.97	3.9890	3.9890	0.8456	27.34	1.36	1.500			
0.2800	17917.06	3.9860	3.9861	0.8356	27.33	1.35	1.500			
0.2825	18079.16	3.9830	3.9830	0.8440	27.32	1.34	1.500			
0.2850	18241.78	3.9800	3.9799	0.8491	27.32	1.34	1.500			
0.2876	18405.08	3.9770	3.9771	0.8510	27.31	1.33	1.500			
0.2902	18570.36	3.9740	3.9740	0.8533	27.31	1.33	1.500			
0.2927	18734.89	3.9710	3.9710	0.8556	27.30	1.32	1.500			
0.2953	18898.40	3.9680	3.9681	0.8538	27.29	1.31	1.500			
0.2978	19061.57	3.9650	3.9649	0.8541	27.29	1.31	1.500			
0.3004	19225.31	3.9620	3.9620	0.8624	27.28	1.30	1.500			
0.3030	19390.95	3.9590	3.9590	0.8681	27.27	1.29	1.500			
0.3056	19557.36	3.9560	3.9560	0.8800	27.27	1.29	1.500			
0.3083	19728.36	3.9530	3.9530	0.8839	27.26	1.28	1.500			
0.3109	19899.25	3.9500	3.9500	0.8854	27.26	1.28	1.500			
0.3136	20069.79	3.9470	3.9471	0.8862	27.25	1.27	1.500			
0.3163	20240.05	3.9440	3.9439	0.8861	27.24	1.26	1.500			
0.3189	20407.85	3.9410	3.9411	0.8878	27.24	1.26	1.500			
0.3215	20579.10	3.9380	3.9378	0.8929	27.23	1.25	1.500			
0.3242	20748.66	3.9350	3.9351	0.8994	27.22	1.24	1.500			
0.3269	20924.20	3.9320	3.9320	0.9082	27.22	1.24	1.500			
0.3297	21101.05	3.9290	3.9290	0.9135	27.21	1.23	1.500			
0.3324	21275.15	3.9260	3.9260	0.9185	27.20	1.22	1.500			
0.3352	21452.21	3.9230	3.9230	0.9247	27.20	1.22	1.500			
0.3380	21629.59	3.9200	3.9200	0.9294	27.19	1.21	1.500			
0.3408	21809.84	3.9170	3.9170	0.9335	27.18	1.20	1.500			
0.3436	21989.12	3.9140	3.9141	0.9376	27.18	1.20	1.500			
0.3464	22170.47	3.9110	3.9110	0.9445	27.17	1.19	1.500			
0.3492	22351.34	3.9080	3.9080	0.9529	27.16	1.18	1.500			
0.3521	22533.50	3.9050	3.9050	0.9615	27.16	1.18	1.500			
0.3550	22719.61	3.9020	3.9020	0.9698	27.15	1.17	1.500			
0.3579	22907.75	3.8990	3.8989	0.9767	27.14	1.16	1.500			
0.3609	23097.46	3.8960	3.8961	0.9813	27.14	1.16	1.500			
0.3638	23285.76	3.8930	3.8931	0.9865	27.13	1.15	1.500			
0.3668	23474.63	3.8900	3.8900	0.9930	27.12	1.14	1.500			
0.3697	23662.93	3.8870	3.8870	1.0021	27.11	1.13	1.500			
