Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2847	18221.91	3.9680	3.9680	0.9151	27.12	1.14	1.500			
0.2875	18397.78	3.9650	3.9650	0.9107	27.12	1.14	1.500			
0.2902	18569.73	3.9620	3.9620	0.9080	27.12	1.14	1.500			
0.2929	18744.43	3.9590	3.9590	0.9109	27.11	1.13	1.500			
0.2956	18918.67	3.9560	3.9560	0.9114	27.11	1.13	1.500			
0.2984	19094.89	3.9530	3.9532	0.9188	27.11	1.13	1.500			
0.3011	19271.33	3.9500	3.9501	0.9241	27.11	1.13	1.500			
0.3039	19448.86	3.9470	3.9469	0.9292	27.10	1.12	1.500			
0.3067	19627.72	3.9440	3.9440	0.9366	27.10	1.12	1.500			
0.3095	19807.37	3.9410	3.9410	0.9415	27.10	1.12	1.500			
0.3123	19990.28	3.9380	3.9380	0.9425	27.10	1.12	1.500			
0.3152	20171.82	3.9350	3.9350	0.9518	27.10	1.12	1.500			
0.3181	20355.75	3.9320	3.9320	0.9508	27.09	1.11	1.500			
0.3209	20537.93	3.9290	3.9290	0.9553	27.09	1.11	1.500			
0.3238	20721.76	3.9260	3.9261	0.9592	27.09	1.11	1.500			
0.3266	20905.40	3.9230	3.9230	0.9618	27.08	1.10	1.500			
0.3295	21089.10	3.9200	3.9199	0.9768	27.08	1.10	1.500			
0.3325	21278.81	3.9170	3.9170	0.9865	27.08	1.10	1.500			
0.3355	21470.01	3.9140	3.9139	0.9887	27.07	1.09	1.500			
0.3385	21661.64	3.9110	3.9110	0.9987	27.07	1.09	1.500			
0.3414	21851.96	3.9080	3.9082	1.0037	27.07	1.09	1.500			
0.3445	22045.59	3.9050	3.9050	1.0142	27.06	1.08	1.500			
0.3475	22240.99	3.9020	3.9018	1.0178	27.06	1.08	1.500			
0.3506	22435.54	3.8990	3.8990	1.0230	27.06	1.08	1.500			
0.3537	22634.81	3.8960	3.8961	1.0412	27.06	1.08	1.500			
0.3568	22835.68	3.8930	3.8930	1.0512	27.06	1.08	1.500			
0.3600	23039.44	3.8900	3.8899	1.0538	27.05	1.07	1.500			
0.3631	23240.90	3.8870	3.8870	1.0701	27.05	1.07	1.500			
0.3663	23445.80	3.8840	3.8840	1.0843	27.05	1.07	1.500			
0.3696	23656.24	3.8810	3.8810	1.1024	27.05	1.07	1.500			
0.3730	23869.15	3.8780	3.8779	1.1181	27.05	1.07	1.500			
0.3763	24084.82	3.8750	3.8750	1.1361	27.05	1.07	1.500			
0.3798	24306.60	3.8720	3.8720	1.1540	27.04	1.06	1.500			
0.3833	24530.80	3.8690	3.8690	1.1690	27.04	1.06	1.500			
0.3868	24755.28	3.8660	3.8660	1.1693	27.04	1.06	1.500			
0.3903	24980.68	3.8630	3.8631	1.1873	27.04	1.06	1.500			
0.3939	25208.20	3.8600	3.8601	1.2098	27.03	1.05	1.500			
0.3975	25441.18	3.8570	3.8568	1.2259	27.03	1.05	1.500			
0.4012	25678.32	3.8540	3.8540	1.2502	27.03	1.05	1.500			
0.4050	25921.03	3.8510	3.8511	1.2764	27.02	1.04	1.500			
0.4089	26171.54	3.8480	3.8479	1.2979	27.02	1.04	1.500			
0.4128	26422.10	3.8450	3.8450	1.3204	27.02	1.04	1.500			
0.4169	26678.89	3.8420	3.8420	1.3400	27.01	1.03	1.500			
0.4209	26937.31	3.8390	3.8390	1.3598	27.01	1.03	1.500			
0.4250	27200.17	3.8360	3.8361	1.3906	27.01	1.03	1.500			
0.4292	27467.93	3.8330	3.8330	1.4138	27.00	1.02	1.500			
0.4335	27741.91	3.8300	3.8299	1.4350	26.99	1.01	1.500			
0.4378	28018.03	3.8270	3.8270	1.4702	26.99	1.01	1.500			
0.4422	28300.01	3.8240	3.8242	1.5099	26.98	1.00	1.500			
