Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2368	15152.98	3.9740	3.9740	0.8785	26.09	0.17	0.750			
0.2394	15320.42	3.9710	3.9710	0.8722	26.09	0.17	0.750			
0.2420	15487.13	3.9680	3.9680	0.8729	26.10	0.18	0.750			
0.2446	15655.18	3.9650	3.9649	0.8764	26.10	0.18	0.750			
0.2472	15822.90	3.9620	3.9620	0.8786	26.11	0.19	0.750			
0.2499	15992.78	3.9590	3.9590	0.8822	26.11	0.19	0.750			
0.2525	16162.96	3.9560	3.9560	0.8859	26.12	0.20	0.750			
0.2552	16332.99	3.9530	3.9531	0.8885	26.12	0.20	0.750			
0.2579	16504.51	3.9500	3.9500	0.8896	26.12	0.20	0.750			
0.2606	16675.24	3.9470	3.9470	0.8899	26.12	0.20	0.750			
0.2632	16845.95	3.9440	3.9441	0.8938	26.12	0.20	0.750			
0.2659	17018.30	3.9410	3.9410	0.8958	26.12	0.20	0.750			
0.2686	17190.49	3.9380	3.9379	0.8985	26.12	0.20	0.750			
0.2713	17362.80	3.9350	3.9350	0.8987	26.13	0.21	0.750			
0.2740	17535.13	3.9320	3.9321	0.9018	26.13	0.21	0.750			
0.2767	17709.63	3.9290	3.9290	0.9081	26.13	0.21	0.750			
0.2794	17884.29	3.9260	3.9260	0.9073	26.14	0.22	0.750			
0.2822	18058.99	3.9230	3.9230	0.9044	26.14	0.22	0.750			
0.2849	18232.93	3.9200	3.9201	0.9057	26.15	0.23	0.750			
0.2876	18406.43	3.9170	3.9170	0.9088	26.15	0.23	0.750			
0.2903	18580.37	3.9140	3.9140	0.9143	26.16	0.24	0.750			
0.2931	18755.47	3.9110	3.9109	0.9136	26.16	0.24	0.750			
0.2958	18931.59	3.9080	3.9081	0.9162	26.16	0.24	0.750			
0.2986	19108.83	3.9050	3.9050	0.9260	26.16	0.24	0.750			
0.3014	19287.19	3.9020	3.9020	0.9301	26.16	0.24	0.750			
0.3041	19465.43	3.8990	3.8989	0.9328	26.16	0.24	0.750			
0.3070	19645.16	3.8960	3.8960	0.9344	26.16	0.24	0.750			
0.3098	19824.81	3.8930	3.8930	0.9393	26.16	0.24	0.750			
0.3126	20006.74	3.8900	3.8900	0.9454	26.16	0.24	0.750			
0.3154	20188.16	3.8870	3.8870	0.9494	26.16	0.24	0.750			
0.3183	20370.17	3.8840	3.8840	0.9502	26.16	0.24	0.750			
0.3211	20553.46	3.8810	3.8810	0.9520	26.16	0.24	0.750			
0.3240	20736.37	3.8780	3.8780	0.9572	26.16	0.24	0.750			
0.3269	20920.26	3.8750	3.8750	0.9640	26.16	0.24	0.750			
0.3298	21105.19	3.8720	3.8719	0.9664	26.16	0.24	0.750			
0.3327	21292.11	3.8690	3.8690	0.9673	26.16	0.24	0.750			
0.3356	21477.80	3.8660	3.8660	0.9725	26.15	0.23	0.750			
0.3385	21666.04	3.8630	3.8630	0.9783	26.15	0.23	0.750			
0.3414	21852.66	3.8600	3.8599	0.9802	26.14	0.22	0.750			
0.3444	22040.58	3.8570	3.8570	0.9888	26.14	0.22	0.750			
0.3474	22230.69	3.8540	3.8540	0.9944	26.13	0.21	0.750			
0.3504	22423.76	3.8510	3.8510	1.0038	26.13	0.21	0.750			
0.3534	22619.00	3.8480	3.8480	1.0126	26.12	0.20	0.750			
0.3565	22813.87	3.8450	3.8450	1.0134	26.12	0.20	0.750			
0.3595	23007.61	3.8420	3.8421	1.0248	26.11	0.19	0.750			
0.3626	23205.06	3.8390	3.8390	1.0308	26.11	0.19	0.750			
0.3657	23403.20	3.8360	3.8361	1.0364	26.10	0.18	0.750			
0.3688	23603.85	3.8330	3.8330	1.0448	26.10	0.18	0.750			
0.3719	23804.34	3.8300	3.8301	1.0561	26.09	0.17	0.750			
0.3751	24007.50	3.8270	3.8269	1.0647	26.09	0.17	0.750			
0.3783	24212.79	3.8240	3.8240	1.0745	26.08	0.16	0.750			
0.3816	24419.35	3.8210	3.8211	1.0824	26.08	0.16	0.750			
0.3848	24629.95	3.8180	3.8180	1.0975	26.07	0.15	0.750			
0.3882	24842.06	3.8150	3.8151	1.1060	26.07	0.15	0.750			
0.3915	25054.83	3.8120	3.8120	1.1151	26.06	0.14	0.750			
0.3948	25268.97	3.8090	3.8090	1.1262	26.06	0.14	0.750			
0.3982	25485.92	3.8060	3.8060	1.1418	26.05	0.13	0.750			
0.4016	25704.72	3.8030	3.8030	1.1584	26.05	0.13	0.750			
0.4051	25929.11	3.8000	3.8000	1.1721	26.04	0.12	0.750			
0.4087	26156.92	3.7970	3.7970	1.1894	26.03	0.11	0.750			
0.4123	26387.90	3.7940	3.7940	1.2070	26.02	0.10	0.750			
0.4160	26621.32	3.7910	3.7910	1.2185	26.01	0.09	0.750			
0.4196	26854.87	3.7880	3.7880	1.2365	26.00	0.08	0.750			
0.4233	27092.42	3.7850	3.7850	1.2526	26.00	0.08	0.750			
0.4271	27335.93	3.7820	3.7820	1.2719	25.99	0.07	0.750			
0.4310	27581.90	3.7790	3.7790	1.2978	25.98	0.06	0.750			
0.4349	27832.28	3.7760	3.7760	1.3193	25.96	0.04	0.750			
0.4389	28089.94	3.7730	3.7730	1.3390	25.95	0.03	0.750			
0.4429	28348.40	3.7700	3.7699	1.3643	25.94	0.02	0.750			
0.4470	28610.33	3.7670	3.7670	1.3881	25.93	0.01	0.750			
0.4513	28880.87	3.7640	3.7640	1.4124	25.93	0.01	0.750			
0.4555	29153.59	3.7610	3.7610	1.4334	25.92	-0.00	0.750			
0.4598	29429.50	3.7580	3.7581	1.4568	25.91	-0.01	0.750			
0.4642	29711.65	3.7550	3.7551	1.4858	25.90	-0.02	0.750			
0.4688	30000.51	3.7520	3.7518	1.5142	25.89	-0.03	0.750			
0.4733	30291.83	3.7490	3.7489	1.5501	25.88	-0.04	0.750			
0.4780	30594.69	3.7460	3.7461	1.5774	25.86	-0.06	0.750			
0.4829	30903.06	3.7430	3.7430	1.6135	25.85	-0.07	0.750			
0.4877	31215.42	3.7400	3.7400	1.6466	25.84	-0.08	0.750			
0.4928	31536.33	3.7370	3.7371	1.6840	25.82	-0.10	0.750			
0.4978	31859.35	3.7340	3.7340	1.7241	25.81	-0.11	0.750			
0.5030	32192.38	3.7310	3.7310	1.7742	25.80	-0.12	0.750			
0.5084	32535.24	3.7280	3.7279	1.8154	25.79	-0.13	0.750			
0.5140	32894.52	3.7250	3.7250	1.8692	25.79	-0.13	0.750			
0.5196	33256.03	3.7220	3.7221	1.9214	25.77	-0.15	0.750			
0.5255	33630.05	3.7190	3.7190	1.9662	25.76	-0.16	0.750			
0.5314	34009.27	3.7160	3.7160	2.0078	25.75	-0.17	0.750			
0.5374	34396.73	3.7130	3.7131	2.0690	25.74	-0.18	0.750	0.354	0.488	
0.5438	34803.46	3.7100	3.7100	2.1166	25.73	-0.19	0.750			
0.5502	35213.93	3.7070	3.7071	2.1641	25.71	-0.21	0.750			
0.5568	35637.10	3.7040	3.7040	2.2156	25.70	-0.22	0.750			
0.5635	36061.38	3.7010	3.7010	2.2800	25.69	-0.23	0.750			
0.5703	36501.72	3.6980	3.6981	2.3435	25.68	-0.24	0.750			
0.5776	36963.78	3.6950	3.6950	2.4073	25.66	-0.26	0.750			
0.5849	37433.13	3.6920	3.6920	2.4636	25.65	-0.27	0.750			
0.5923	37909.33	3.6890	3.6889	2.5206	25.64	-0.28	0.750			
0.5999	38391.06	3.6860	3.6860	2.5764	25.63	-0.29	0.750			
0.6078	38897.91	3.6830	3.6828	2.6395	25.62	-0.30	0.750			
0.6159	39414.49	3.6800	3.6800	2.6809	25.60	-0.32	0.750			
0.6240	39938.09	3.6770	3.6768	2.7229	25.60	-0.32	0.750			
0.6323	40465.84	3.6740	3.6739	2.6882	25.60	-0.32	0.750			
0.6403	40977.21	3.6710	3.6710	2.6382	25.58	-0.34	0.750			
0.6482	41486.17	3.6680	3.6680	2.5012	25.58	-0.34	0.750			
0.6555	41948.90	3.6650	3.6651	2.3273	25.58	-0.34	0.750			
0.6622	42382.63	3.6620	3.6619	2.1595	25.58	-0.34	0.750			
0.6684	42777.08	3.6590	3.6589	1.9662	25.58	-0.34	0.750			
0.6739	43129.67	3.6560	3.6561	1.7963	25.58	-0.34	0.750			
0.6791	43459.51	3.6530	3.6529	1.6643	25.58	-0.34	0.750			
0.6837	43758.80	3.6500	3.6501	1.5512	25.59	-0.33	0.750			
0.6881	44039.70	3.6470	3.6470	1.4492	25.59	-0.33	0.750			
0.6923	44305.54	3.6440	3.6439	1.3772	25.60	-0.32	0.750			
0.6963	44560.41	3.6410	3.6410	1.3235	25.60	-0.32	0.750			
0.7001	44808.67	3.6380	3.6381	1.2823	25.61	-0.31	0.750			
0.7039	45052.22	3.6350	3.6349	1.2458	25.61	-0.31	0.750			
0.7076	45284.69	3.6320	3.6320	1.2176	25.61	-0.31	0.750			
0.7111	45512.69	3.6290	3.6291	1.2010	25.61	-0.31	0.750			
0.7147	45741.24	3.6260	3.6260	1.1910	25.62	-0.30	0.750			
