Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2814	18008.72	3.9720	3.9721	0.8855	26.96	1.02	1.500			
0.2840	18177.97	3.9690	3.9690	0.8809	26.95	1.01	1.500			
0.2867	18345.69	3.9660	3.9660	0.8817	26.95	1.01	1.500			
0.2893	18515.71	3.9630	3.9630	0.8827	26.95	1.01	1.500			
0.2920	18684.96	3.9600	3.9600	0.8852	26.94	1.00	1.500			
0.2946	18855.74	3.9570	3.9570	0.8842	26.94	1.00	1.500			
0.2972	19023.82	3.9540	3.9540	0.8888	26.94	1.00	1.500			
0.2999	19195.18	3.9510	3.9510	0.8920	26.94	1.00	1.500			
0.3026	19365.91	3.9480	3.9480	0.8973	26.93	0.99	1.500			
0.3053	19537.55	3.9450	3.9449	0.9019	26.93	0.99	1.500			
0.3080	19713.04	3.9420	3.9421	0.9083	26.92	0.98	1.500			
0.3108	19888.84	3.9390	3.9390	0.9117	26.92	0.98	1.500			
0.3135	20064.60	3.9360	3.9360	0.9187	26.92	0.98	1.500			
0.3163	20240.62	3.9330	3.9331	0.9219	26.91	0.97	1.500			
0.3190	20418.64	3.9300	3.9299	0.9259	26.91	0.97	1.500			
0.3218	20596.16	3.9270	3.9271	0.9295	26.90	0.96	1.500			
0.3246	20774.38	3.9240	3.9240	0.9357	26.90	0.96	1.500			
0.3274	20955.07	3.9210	3.9210	0.9400	26.89	0.95	1.500			
0.3303	21136.52	3.9180	3.9180	0.9448	26.89	0.95	1.500			
0.3331	21316.60	3.9150	3.9150	0.9531	26.88	0.94	1.500			
0.3359	21500.66	3.9120	3.9120	0.9614	26.88	0.94	1.500			
0.3389	21687.00	3.9090	3.9089	0.9685	26.87	0.93	1.500			
0.3418	21873.69	3.9060	3.9060	0.9737	26.87	0.93	1.500			
0.3447	22060.20	3.9030	3.9031	0.9851	26.87	0.93	1.500			
0.3477	22250.74	3.9000	3.9000	0.9968	26.86	0.92	1.500			
0.3507	22443.47	3.8970	3.8969	1.0014	26.86	0.92	1.500			
0.3537	22635.89	3.8940	3.8940	1.0079	26.85	0.91	1.500			
0.3567	22831.54	3.8910	3.8911	1.0161	26.85	0.91	1.500			
0.3598	23026.89	3.8880	3.8880	1.0234	26.84	0.90	1.500			
0.3629	23223.64	3.8850	3.8850	1.0330	26.84	0.90	1.500			
0.3660	23421.69	3.8820	3.8820	1.0403	26.83	0.89	1.500			
0.3691	23622.84	3.8790	3.8790	1.0496	26.83	0.89	1.500			
0.3723	23826.06	3.8760	3.8761	1.0613	26.82	0.88	1.500			
