Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2888	18482.57	3.9820	3.9820	0.8392	27.13	1.19	1.500			
0.2913	18645.58	3.9790	3.9790	0.8522	27.12	1.18	1.500			
0.2939	18811.31	3.9760	3.9760	0.8580	27.11	1.17	1.500			
0.2965	18976.59	3.9730	3.9730	0.8577	27.11	1.17	1.500			
0.2991	19140.85	3.9700	3.9700	0.8623	27.10	1.16	1.500			
0.3016	19305.56	3.9670	3.9671	0.8669	27.10	1.16	1.500			
0.3043	19472.33	3.9640	3.9639	0.8699	27.09	1.15	1.500			
0.3069	19640.09	3.9610	3.9611	0.8720	27.09	1.15	1.500			
0.3095	19808.45	3.9580	3.9580	0.8758	27.08	1.14	1.500			
0.3122	19978.30	3.9550	3.9551	0.8797	27.08	1.14	1.500			
0.3148	20146.04	3.9520	3.9520	0.8811	27.07	1.13	1.500			
0.3174	20312.88	3.9490	3.9490	0.8831	27.07	1.13	1.500			
0.3201	20483.63	3.9460	3.9460	0.8901	27.06	1.12	1.500			
0.3228	20656.64	3.9430	3.9429	0.8923	27.06	1.12	1.500			
0.3254	20827.38	3.9400	3.9401	0.8973	27.05	1.11	1.500			
0.3281	20999.61	3.9370	3.9371	0.9025	27.05	1.11	1.500			
0.3308	21173.36	3.9340	3.9338	0.9095	27.04	1.10	1.500			
0.3336	21347.39	3.9310	3.9310	0.9111	27.03	1.09	1.500			
0.3363	21524.27	3.9280	3.9280	0.9119	27.03	1.09	1.500			
0.3391	21701.41	3.9250	3.9251	0.9213	27.02	1.08	1.500			
0.3418	21877.81	3.9220	3.9220	0.9181	27.01	1.07	1.500			
0.3446	22053.79	3.9190	3.9189	0.9238	27.01	1.07	1.500			
0.3473	22229.37	3.9160	3.9160	0.9288	27.00	1.06	1.500			
0.3501	22407.47	3.9130	3.9130	0.9401	26.99	1.05	1.500			
0.3530	22589.79	3.9100	3.9100	0.9545	26.99	1.05	1.500			
0.3559	22776.09	3.9070	3.9070	0.9644	26.98	1.04	1.500			
0.3588	22961.76	3.9040	3.9040	0.9704	26.97	1.03	1.500			
0.3617	23150.62	3.9010	3.9011	0.9787	26.97	1.03	1.500			
0.3647	23339.04	3.8980	3.8981	0.9819	26.96	1.02	1.500			
0.3676	23526.73	3.8950	3.8949	0.9888	26.95	1.01	1.500			
0.3706	23718.18	3.8920	3.8920	0.9893	26.95	1.01	1.500			
0.3736	23907.38	3.8890	3.8890	0.9933	26.94	1.00	1.500			
0.3765	24097.46	3.8860	3.8860	1.0052	26.93	0.99	1.500			
0.3795	24290.82	3.8830	3.8832	1.0197	26.92	0.98	1.500			
0.3826	24488.38	3.8800	3.8799	1.0315	26.92	0.98	1.500			
0.3857	24687.48	3.8770	3.8770	1.0429	26.91	0.97	1.500			
0.3889	24889.02	3.8740	3.8742	1.0553	26.90	0.96	1.500			
0.3921	25095.98	3.8710	3.8710	1.0747	26.89	0.95	1.500			
0.3954	25302.64	3.8680	3.8679	1.0759	26.89	0.95	1.500			
0.3986	25507.28	3.8650	3.8650	1.0874	26.88	0.94	1.500			
0.4018	25716.23	3.8620	3.8621	1.1074	26.87	0.93	1.500			
0.4052	25931.66	3.8590	3.8589	1.1266	26.86	0.92	1.500			
0.4086	26150.19	3.8560	3.8560	1.1367	26.85	0.91	1.500			
0.4120	26369.78	3.8530	3.8530	1.1504	26.85	0.91	1.500			
0.4155	26590.84	3.8500	3.8501	1.1683	26.84	0.90	1.500			
0.4191	26819.46	3.8470	3.8470	1.1820	26.83	0.89	1.500			
0.4226	27044.82	3.8440	3.8439	1.2018	26.82	0.88	1.500			
0.4262	27276.60	3.8410	3.8410	1.2235	26.81	0.87	1.500			
0.4299	27513.74	3.8380	3.8380	1.2479	26.80	0.86	1.500			
0.4337	27756.65	3.8350	3.8351	1.2717	26.79	0.85	1.500			
0.4375	28002.66	3.8320	3.8320	1.2950	26.78	0.84	1.500			
0.4415	28253.58	3.8290	3.8290	1.3163	26.77	0.83	1.500			
0.4454	28506.33	3.8260	3.8260	1.3430	26.75	0.81	1.500			
0.4495	28768.14	3.8230	3.8230	1.3697	26.74	0.80	1.500			
0.4537	29034.73	3.8200	3.8200	1.3961	26.73	0.79	1.500			
0.4579	29304.34	3.8170	3.8171	1.4283	26.72	0.78	1.500			
0.4622	29581.97	3.8140	3.8140	1.4581	26.71	0.77	1.500			
0.4666	29865.59	3.8110	3.8110	1.4783	26.70	0.76	1.500			
0.4711	30148.94	3.8080	3.8080	1.5197	26.68	0.74	1.500			
