Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2737	17517.95	3.9840	3.9840	0.8187	27.06	1.07	1.500			
0.2762	17677.08	3.9810	3.9811	0.8390	27.05	1.06	1.500			
0.2788	17841.37	3.9780	3.9781	0.8554	27.05	1.06	1.500			
0.2814	18008.34	3.9750	3.9750	0.8607	27.04	1.05	1.500			
0.2840	18176.09	3.9720	3.9720	0.8690	27.04	1.05	1.500			
0.2866	18344.43	3.9690	3.9690	0.8707	27.04	1.05	1.500			
0.2893	18512.01	3.9660	3.9660	0.8687	27.03	1.04	1.500			
0.2918	18677.94	3.9630	3.9630	0.8673	27.03	1.04	1.500			
0.2944	18843.53	3.9600	3.9600	0.8670	27.02	1.03	1.500			
0.2970	19010.06	3.9570	3.9570	0.8721	27.02	1.03	1.500			
0.2997	19177.89	3.9540	3.9539	0.8790	27.02	1.03	1.500			
0.3023	19344.68	3.9510	3.9510	0.8834	27.01	1.02	1.500			
0.3049	19515.78	3.9480	3.9480	0.8914	27.01	1.02	1.500			
0.3076	19687.91	3.9450	3.9449	0.8996	27.00	1.01	1.500			
0.3104	19863.13	3.9420	3.9420	0.9044	27.00	1.01	1.500			
0.3131	20038.62	3.9390	3.9389	0.9033	26.99	1.00	1.500			
0.3158	20211.12	3.9360	3.9361	0.9077	26.98	0.99	1.500			
0.3185	20385.95	3.9330	3.9331	0.9082	26.98	0.99	1.500			
0.3212	20558.69	3.9300	3.9299	0.9096	26.97	0.98	1.500			
0.3240	20733.78	3.9270	3.9270	0.9150	26.97	0.98	1.500			
0.3267	20909.09	3.9240	3.9241	0.9183	26.96	0.97	1.500			
0.3295	21085.81	3.9210	3.9210	0.9280	26.96	0.97	1.500			
0.3323	21265.87	3.9180	3.9180	0.9399	26.95	0.96	1.500			
0.3351	21446.12	3.9150	3.9150	0.9436	26.95	0.96	1.500			
0.3379	21627.72	3.9120	3.9120	0.9554	26.94	0.95	1.500			
0.3408	21812.53	3.9090	3.9091	0.9601	26.94	0.95	1.500			
0.3437	21998.64	3.9060	3.9060	0.9652	26.93	0.94	1.500			
0.3466	22184.77	3.9030	3.9029	0.9681	26.93	0.94	1.500			
0.3495	22370.13	3.9000	3.9002	0.9705	26.93	0.94	1.500			
0.3524	22556.52	3.8970	3.8970	0.9761	26.92	0.93	1.500			
0.3554	22743.59	3.8940	3.8940	0.9883	26.91	0.92	1.500			
0.3583	22933.58	3.8910	3.8910	0.9964	26.91	0.92	1.500			
0.3614	23126.93	3.8880	3.8879	1.0068	26.90	0.91	1.500			
0.3644	23320.70	3.8850	3.8850	1.0159	26.89	0.90	1.500			
0.3675	23517.41	3.8820	3.8821	1.0273	26.89	0.90	1.500			
0.3705	23715.07	3.8790	3.8790	1.0351	26.88	0.89	1.500			
0.3737	23913.65	3.8760	3.8759	1.0452	26.87	0.88	1.500			
0.3768	24114.72	3.8730	3.8730	1.0555	26.86	0.87	1.500			
0.3800	24318.95	3.8700	3.8700	1.0710	26.86	0.87	1.500			
0.3832	24526.67	3.8670	3.8670	1.0811	26.85	0.86	1.500			
0.3865	24736.58	3.8640	3.8640	1.0892	26.85	0.86	1.500			
0.3898	24946.13	3.8610	3.8610	1.1017	26.84	0.85	1.500			
0.3931	25157.40	3.8580	3.8580	1.1148	26.84	0.85	1.500			
0.3964	25370.49	3.8550	3.8550	1.1267	26.83	0.84	1.500			
0.3998	25588.25	3.8520	3.8520	1.1472	26.82	0.83	1.500			
0.4033	25809.60	3.8490	3.8490	1.1664	26.82	0.83	1.500			
0.4068	26036.28	3.8460	3.8460	1.1919	26.81	0.82	1.500			
0.4105	26269.19	3.8430	3.8430	1.2100	26.80	0.81	1.500			
0.4141	26502.59	3.8400	3.8400	1.2218	26.79	0.80	1.500			
0.4178	26740.05	3.8370	3.8371	1.2366	26.78	0.79	1.500			
0.4215	26976.71	3.8340	3.8340	1.2573	26.78	0.79	1.500			
0.4253	27217.75	3.8310	3.8310	1.2840	26.77	0.78	1.500			
0.4292	27465.66	3.8280	3.8280	1.3042	26.76	0.77	1.500			
0.4331	27718.26	3.8250	3.8249	1.3283	26.75	0.76	1.500			
0.4372	27979.60	3.8220	3.8221	1.3556	26.74	0.75	1.500			
0.4413	28242.07	3.8190	3.8190	1.3799	26.73	0.74	1.500			
0.4454	28508.08	3.8160	3.8160	1.4074	26.72	0.73	1.500			
0.4497	28779.36	3.8130	3.8130	1.4307	26.71	0.72	1.500			
0.4540	29054.50	3.8100	3.8101	1.4566	26.70	0.71	1.500			
0.4584	29338.13	3.8070	3.8070	1.4958	26.69	0.70	1.500			
0.4630	29630.23	3.8040	3.8040	1.5184	26.68	0.69	1.500			
