Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2838	18164.50	3.9710	3.9709	0.8866	26.87	0.94	1.500			
0.2865	18335.07	3.9680	3.9680	0.8883	26.87	0.94	1.500			
0.2891	18505.22	3.9650	3.9650	0.8864	26.87	0.94	1.500			
0.2918	18675.08	3.9620	3.9619	0.8876	26.87	0.94	1.500			
0.2945	18844.81	3.9590	3.9591	0.8912	26.87	0.94	1.500			
0.2971	19016.13	3.9560	3.9559	0.8972	26.86	0.93	1.500			
0.2998	19189.35	3.9530	3.9530	0.8930	26.86	0.93	1.500			
0.3025	19361.24	3.9500	3.9499	0.8996	26.86	0.93	1.500			
0.3052	19534.22	3.9470	3.9471	0.9037	26.86	0.93	1.500			
0.3079	19707.72	3.9440	3.9440	0.9093	26.86	0.93	1.500			
0.3107	19882.82	3.9410	3.9410	0.9134	26.86	0.93	1.500			
0.3134	20058.53	3.9380	3.9380	0.9158	26.86	0.93	1.500			
0.3162	20235.51	3.9350	3.9350	0.9230	26.85	0.92	1.500			
0.3190	20415.17	3.9320	3.9321	0.9335	26.85	0.92	1.500			
0.3218	20593.16	3.9290	3.9289	0.9359	26.85	0.92	1.500			
0.3246	20774.44	3.9260	3.9260	0.9405	26.85	0.92	1.500			
0.3274	20953.95	3.9230	3.9230	0.9457	26.85	0.92	1.500			
0.3303	21137.59	3.9200	3.9201	0.9484	26.84	0.91	1.500			
0.3332	21321.86	3.9170	3.9169	0.9503	26.84	0.91	1.500			
0.3360	21502.27	3.9140	3.9140	0.9581	26.84	0.91	1.500			
0.3388	21685.31	3.9110	3.9110	0.9627	26.83	0.90	1.500			
0.3417	21870.65	3.9080	3.9079	0.9774	26.83	0.90	1.500			
0.3447	22060.15	3.9050	3.9050	0.9903	26.82	0.89	1.500			
0.3477	22251.02	3.9020	3.9020	0.9973	26.82	0.89	1.500			
0.3507	22445.57	3.8990	3.8991	1.0095	26.81	0.88	1.500			
0.3538	22640.77	3.8960	3.8960	1.0201	26.81	0.88	1.500			
0.3568	22836.28	3.8930	3.8929	1.0245	26.80	0.87	1.500			
0.3599	23034.70	3.8900	3.8900	1.0281	26.80	0.87	1.500			
0.3630	23231.11	3.8870	3.8871	1.0344	26.79	0.86	1.500			
0.3661	23430.69	3.8840	3.8841	1.0468	26.79	0.86	1.500			
0.3693	23632.15	3.8810	3.8809	1.0598	26.78	0.85	1.500			
0.3725	23836.90	3.8780	3.8780	1.0632	26.78	0.85	1.500			
0.3757	24041.85	3.8750	3.8750	1.0714	26.77	0.84	1.500			
0.3789	24249.28	3.8720	3.8721	1.0861	26.77	0.84	1.500			
0.3822	24458.26	3.8690	3.8691	1.1019	26.76	0.83	1.500			
0.3854	24668.74	3.8660	3.8660	1.1121	26.76	0.83	1.500			
0.3888	24883.58	3.8630	3.8629	1.1247	26.75	0.82	1.500			
0.3922	25100.02	3.8600	3.8601	1.1412	26.74	0.81	1.500			
0.3957	25322.73	3.8570	3.8570	1.1587	26.74	0.81	1.500			
0.3991	25545.26	3.8540	3.8539	1.1812	26.73	0.80	1.500			
0.4027	25772.45	3.8510	3.8510	1.1986	26.72	0.79	1.500			
0.4063	26005.15	3.8480	3.8480	1.2226	26.72	0.79	1.500			
0.4100	26242.76	3.8450	3.8450	1.2511	26.71	0.78	1.500			
0.4139	26487.42	3.8420	3.8420	1.2702	26.70	0.77	1.500			
0.4177	26733.15	3.8390	3.8390	1.2887	26.70	0.77	1.500			
0.4216	26982.65	3.8360	3.8360	1.3072	26.70	0.77	1.500			
0.4255	27232.46	3.8330	3.8330	1.3267	26.69	0.76	1.500			
