Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2747	17580.49	3.9910	3.9911	0.8577	27.49	1.53	1.500			
0.2773	17745.19	3.9880	3.9880	0.8553	27.48	1.52	1.500			
0.2798	17909.16	3.9850	3.9850	0.8495	27.48	1.52	1.500			
0.2823	18070.36	3.9820	3.9821	0.8473	27.47	1.51	1.500			
0.2849	18232.01	3.9790	3.9790	0.8467	27.47	1.51	1.500			
0.2874	18394.47	3.9760	3.9760	0.8477	27.46	1.50	1.500			
0.2900	18557.09	3.9730	3.9730	0.8478	27.46	1.50	1.500			
0.2925	18719.99	3.9700	3.9701	0.8539	27.45	1.49	1.500			
0.2951	18884.56	3.9670	3.9670	0.8580	27.45	1.49	1.500			
0.2977	19049.84	3.9640	3.9640	0.8644	27.44	1.48	1.500			
0.3003	19216.13	3.9610	3.9610	0.8658	27.44	1.48	1.500			
0.3029	19382.79	3.9580	3.9580	0.8705	27.43	1.47	1.500			
0.3055	19550.89	3.9550	3.9551	0.8739	27.42	1.46	1.500			
0.3081	19718.68	3.9520	3.9520	0.8778	27.42	1.46	1.500			
0.3107	19886.67	3.9490	3.9490	0.8788	27.41	1.45	1.500			
0.3134	20055.01	3.9460	3.9460	0.8847	27.41	1.45	1.500			
0.3160	20224.75	3.9430	3.9430	0.8911	27.40	1.44	1.500			
0.3187	20396.60	3.9400	3.9400	0.9025	27.39	1.43	1.500			
0.3214	20571.98	3.9370	3.9369	0.9046	27.39	1.43	1.500			
0.3242	20747.62	3.9340	3.9340	0.9093	27.38	1.42	1.500			
0.3269	20922.29	3.9310	3.9310	0.9142	27.37	1.41	1.500			
0.3297	21098.77	3.9280	3.9281	0.9168	27.37	1.41	1.500			
0.3324	21273.85	3.9250	3.9249	0.9200	27.36	1.40	1.500			
0.3352	21449.63	3.9220	3.9220	0.9236	27.35	1.39	1.500			
0.3379	21627.32	3.9190	3.9190	0.9258	27.35	1.39	1.500			
0.3407	21805.79	3.9160	3.9160	0.9376	27.34	1.38	1.500			
0.3435	21986.30	3.9130	3.9130	0.9449	27.33	1.37	1.500			
0.3464	22168.18	3.9100	3.9100	0.9495	27.33	1.37	1.500			
