Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1970	12609.58	3.9130	3.9127	-0.1081	25.94	0.00	-1.500			
0.1974	12634.02	3.9100	3.9099	-0.1440	25.94	0.00	-1.500			
0.1979	12664.67	3.9070	3.9069	-0.1776	25.94	0.00	-1.500			
0.1985	12702.70	3.9040	3.9040	-0.2107	25.94	0.00	-1.500			
0.1992	12746.77	3.9010	3.9010	-0.2411	25.94	0.00	-1.500			
0.2000	12797.27	3.8980	3.8979	-0.2715	25.94	0.00	-1.500			
0.2008	12851.85	3.8950	3.8950	-0.2996	25.94	0.00	-1.500			
0.2018	12912.29	3.8920	3.8920	-0.3275	25.94	-0.00	-1.500			
0.2028	12976.78	3.8890	3.8890	-0.3587	25.94	-0.00	-1.500			
0.2039	13048.05	3.8860	3.8860	-0.3895	25.94	-0.00	-1.500			
0.2051	13125.59	3.8830	3.8830	-0.4204	25.94	-0.00	-1.500			
0.2064	13210.04	3.8800	3.8799	-0.4518	25.94	-0.00	-1.500			
0.2078	13301.01	3.8770	3.8771	-0.4810	25.93	-0.01	-1.500			
0.2093	13396.67	3.8740	3.8740	-0.5058	25.93	-0.01	-1.500			
0.2109	13497.34	3.8710	3.8710	-0.5322	25.93	-0.01	-1.500			
0.2125	13601.04	3.8680	3.8681	-0.5575	25.93	-0.01	-1.500			
0.2142	13709.96	3.8650	3.8649	-0.5831	25.93	-0.01	-1.500			
0.2160	13824.87	3.8620	3.8621	-0.6054	25.93	-0.01	-1.500			
0.2179	13944.27	3.8590	3.8590	-0.6280	25.93	-0.01	-1.500			
0.2198	14067.63	3.8560	3.8560	-0.6470	25.93	-0.01	-1.500			
0.2218	14195.50	3.8530	3.8530	-0.6651	25.92	-0.02	-1.500			
0.2238	14324.50	3.8500	3.8501	-0.6762	25.92	-0.02	-1.500			
0.2259	14455.46	3.8470	3.8470	-0.6887	25.92	-0.02	-1.500			
0.2280	14589.39	3.8440	3.8440	-0.7001	25.92	-0.02	-1.500			
0.2301	14725.23	3.8410	3.8410	-0.7121	25.92	-0.02	-1.500			
0.2322	14862.35	3.8380	3.8380	-0.7219	25.93	-0.01	-1.500			
0.2344	15002.69	3.8350	3.8350	-0.7323	25.93	-0.01	-1.500			
0.2367	15145.87	3.8320	3.8319	-0.7388	25.93	-0.01	-1.500			
0.2389	15288.61	3.8290	3.8291	-0.7441	25.94	-0.00	-1.500			
0.2411	15431.34	3.8260	3.8260	-0.7486	25.94	-0.00	-1.500			
0.2434	15575.36	3.8230	3.8230	-0.7558	25.94	0.00	-1.500			
0.2456	15720.47	3.8200	3.8200	-0.7570	25.94	0.00	-1.500			
0.2479	15866.36	3.8170	3.8170	-0.7605	25.95	0.01	-1.500			
