Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2767	17708.03	3.9850	3.9850	0.8509	26.91	0.95	1.500			
0.2792	17871.59	3.9820	3.9820	0.8515	26.91	0.95	1.500			
0.2818	18034.08	3.9790	3.9790	0.8513	26.90	0.94	1.500			
0.2843	18197.36	3.9760	3.9760	0.8555	26.90	0.94	1.500			
0.2869	18362.16	3.9730	3.9730	0.8569	26.89	0.93	1.500			
0.2895	18526.69	3.9700	3.9700	0.8588	26.89	0.93	1.500			
0.2921	18691.61	3.9670	3.9671	0.8647	26.89	0.93	1.500			
0.2947	18858.04	3.9640	3.9640	0.8695	26.88	0.92	1.500			
0.2973	19025.88	3.9610	3.9609	0.8715	26.88	0.92	1.500			
0.2999	19193.75	3.9580	3.9580	0.8724	26.87	0.91	1.500			
0.3025	19361.51	3.9550	3.9551	0.8765	26.87	0.91	1.500			
0.3052	19531.05	3.9520	3.9520	0.8828	26.87	0.91	1.500			
0.3078	19700.16	3.9490	3.9490	0.8848	26.86	0.90	1.500			
0.3105	19870.02	3.9460	3.9459	0.8823	26.86	0.90	1.500			
0.3131	20039.74	3.9430	3.9431	0.8884	26.85	0.89	1.500			
0.3158	20211.27	3.9400	3.9400	0.8947	26.85	0.89	1.500			
0.3185	20383.14	3.9370	3.9370	0.8984	26.84	0.88	1.500			
0.3212	20554.83	3.9340	3.9339	0.9031	26.84	0.88	1.500			
0.3239	20729.31	3.9310	3.9310	0.9070	26.84	0.88	1.500			
0.3266	20904.22	3.9280	3.9281	0.9144	26.83	0.87	1.500			
0.3294	21081.10	3.9250	3.9249	0.9203	26.83	0.87	1.500			
0.3321	21257.51	3.9220	3.9220	0.9211	26.83	0.87	1.500			
0.3349	21435.08	3.9190	3.9190	0.9265	26.82	0.86	1.500			
0.3377	21612.75	3.9160	3.9161	0.9345	26.82	0.86	1.500			
0.3405	21793.13	3.9130	3.9130	0.9416	26.82	0.86	1.500			
0.3434	21975.93	3.9100	3.9100	0.9488	26.81	0.85	1.500			
0.3462	22157.84	3.9070	3.9070	0.9544	26.81	0.85	1.500			
0.3491	22342.02	3.9040	3.9041	0.9646	26.80	0.84	1.500			
0.3520	22528.77	3.9010	3.9010	0.9728	26.80	0.84	1.500			
0.3549	22716.60	3.8980	3.8980	0.9742	26.80	0.84	1.500			
0.3579	22903.03	3.8950	3.8950	0.9821	26.79	0.83	1.500			
0.3608	23094.09	3.8920	3.8920	0.9825	26.79	0.83	1.500			
0.3638	23282.37	3.8890	3.8890	0.9960	26.78	0.82	1.500			
0.3667	23471.92	3.8860	3.8861	1.0085	26.78	0.82	1.500			
0.3698	23665.94	3.8830	3.8829	1.0166	26.77	0.81	1.500			
0.3729	23863.27	3.8800	3.8800	1.0303	26.77	0.81	1.500			
0.3760	24064.59	3.8770	3.8770	1.0425	26.76	0.80	1.500			
0.3791	24264.71	3.8740	3.8741	1.0499	26.75	0.79	1.500			
0.3823	24470.18	3.8710	3.8710	1.0633	26.75	0.79	1.500			
0.3855	24671.55	3.8680	3.8680	1.0625	26.74	0.78	1.500			
0.3887	24874.89	3.8650	3.8650	1.0798	26.73	0.77	1.500			
0.3919	25082.77	3.8620	3.8620	1.0982	26.73	0.77	1.500			
0.3952	25295.41	3.8590	3.8589	1.1099	26.72	0.76	1.500			
0.3986	25511.73	3.8560	3.8560	1.1266	26.71	0.75	1.500			
0.4020	25728.91	3.8530	3.8530	1.1405	26.71	0.75	1.500			
0.4055	25950.29	3.8500	3.8500	1.1568	26.70	0.74	1.500			
0.4089	26172.11	3.8470	3.8470	1.1664	26.69	0.73	1.500			
0.4124	26396.14	3.8440	3.8440	1.1836	26.68	0.72	1.500			
0.4160	26624.44	3.8410	3.8410	1.2068	26.67	0.71	1.500			
0.4197	26859.40	3.8380	3.8380	1.2325	26.66	0.70	1.500			
0.4234	27097.60	3.8350	3.8350	1.2555	26.65	0.69	1.500			
0.4272	27340.81	3.8320	3.8320	1.2774	26.64	0.68	1.500			
0.4311	27590.31	3.8290	3.8290	1.2994	26.64	0.68	1.500			
0.4350	27841.17	3.8260	3.8259	1.3234	26.63	0.67	1.500			
0.4390	28096.82	3.8230	3.8230	1.3440	26.62	0.66	1.500			
0.4431	28355.80	3.8200	3.8201	1.3764	26.61	0.65	1.500			
0.4472	28622.08	3.8170	3.8170	1.4067	26.60	0.64	1.500			
0.4515	28895.29	3.8140	3.8140	1.4347	26.59	0.63	1.500			
0.4559	29175.09	3.8110	3.8111	1.4568	26.58	0.62	1.500			
0.4603	29456.70	3.8080	3.8080	1.4850	26.57	0.61	1.500			
0.4647	29742.22	3.8050	3.8050	1.5177	26.55	0.59	1.500			
0.4693	30035.56	3.8020	3.8020	1.5544	26.54	0.58	1.500			
0.4740	30336.73	3.7990	3.7990	1.5873	26.53	0.57	1.500			
0.4788	30645.06	3.7960	3.7960	1.6287	26.51	0.55	1.500			
0.4838	30965.72	3.7930	3.7930	1.6753	26.50	0.54	1.500			
0.4889	31289.34	3.7900	3.7900	1.7028	26.48	0.52	1.500			
0.4941	31620.47	3.7870	3.7870	1.7265	26.47	0.51	1.500			
0.4993	31953.85	3.7840	3.7841	1.7492	26.45	0.49	1.500			
0.5046	32292.76	3.7810	3.7810	1.7724	26.44	0.48	1.500			
0.5099	32634.16	3.7780	3.7779	1.7962	26.43	0.47	1.500			
0.5153	32979.17	3.7750	3.7750	1.8171	26.42	0.46	1.500			
0.5208	33332.50	3.7720	3.7719	1.8284	26.41	0.45	1.500	0.354	0.466	
0.5264	33688.02	3.7690	3.7691	1.8457	26.39	0.43	1.500			
0.5319	34043.43	3.7660	3.7660	1.8361	26.38	0.42	1.500			
0.5374	34395.58	3.7630	3.7630	1.8277	26.36	0.40	1.500			
0.5429	34745.36	3.7600	3.7600	1.8293	26.35	0.39	1.500			
0.5484	35098.39	3.7570	3.7570	1.8231	26.34	0.38	1.500			
0.5539	35448.44	3.7540	3.7540	1.8197	26.33	0.37	1.500			
0.5593	35794.37	3.7510	3.7511	1.8175	26.32	0.36	1.500			
0.5647	36142.26	3.7480	3.7480	1.8320	26.31	0.35	1.500			
0.5702	36491.04	3.7450	3.7449	1.8524	26.30	0.34	1.500			
0.5757	36847.72	3.7420	3.7421	1.8694	26.29	0.33	1.500			
0.5815	37213.01	3.7390	3.7390	1.9022	26.27	0.31	1.500			
0.5872	37578.28	3.7360	3.7361	1.9377	26.26	0.30	1.500			
0.5930	37950.37	3.7330	3.7329	1.9867	26.25	0.29	1.500			
0.5991	38339.32	3.7300	3.7300	2.0327	26.23	0.27	1.500			
0.6052	38734.60	3.7270	3.7271	2.0694	26.22	0.26	1.500			
0.6115	39138.65	3.7240	3.7240	2.1170	26.20	0.24	1.500			
0.6179	39547.12	3.7210	3.7210	2.1581	26.19	0.23	1.500			
0.6244	39962.81	3.7180	3.7180	2.2173	26.17	0.21	1.500			
0.6312	40396.94	3.7150	3.7150	2.2615	26.16	0.20	1.500			
0.6381	40836.82	3.7120	3.7120	2.2998	26.15	0.19	1.500			
0.6450	41281.51	3.7090	3.7089	2.3672	26.14	0.18	1.500			
0.6522	41739.28	3.7060	3.7060	2.4294	26.13	0.17	1.500			
0.6597	42219.71	3.7030	3.7030	2.4463	26.12	0.16	1.500			
0.6670	42689.56	3.7000	3.7000	2.3950	26.11	0.15	1.500			
0.6742	43147.22	3.6970	3.6970	2.3043	26.09	0.13	1.500			
0.6811	43587.57	3.6940	3.6940	2.1775	26.08	0.12	1.500			
0.6874	43995.66	3.6910	3.6910	2.0365	26.07	0.11	1.500			
0.6932	44363.02	3.6880	3.6880	1.8647	26.06	0.10	1.500			
0.6985	44704.18	3.6850	3.6850	1.7306	26.06	0.10	1.500			
0.7034	45018.08	3.6820	3.6820	1.6047	26.05	0.09	1.500			
0.7080	45313.93	3.6790	3.6790	1.5123	26.05	0.09	1.500			
0.7124	45593.50	3.6760	3.6760	1.4387	26.04	0.08	1.500			
0.7165	45857.18	3.6730	3.6730	1.3760	26.04	0.08	1.500			
0.7205	46113.46	3.6700	3.6699	1.3265	26.03	0.07	1.500			
0.7244	46359.47	3.6670	3.6670	1.2937	26.03	0.07	1.500			
0.7282	46602.60	3.6640	3.6640	1.2699	26.02	0.06	1.500			
0.7320	46844.83	3.6610	3.6610	1.2539	26.02	0.06	1.500			
0.7356	47080.81	3.6580	3.6581	1.2546	26.01	0.05	1.500			
0.7393	47318.35	3.6550	3.6550	1.2513	26.01	0.05	1.500			
0.7431	47559.43	3.6520	3.6521	1.2611	26.00	0.04	1.500			
