Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1912	12233.81	3.9280	3.9278	-0.0945	25.81	-0.01	-1.500			
0.1915	12254.52	3.9250	3.9248	-0.1211	25.81	-0.01	-1.500			
0.1919	12280.32	3.9220	3.9221	-0.1476	25.81	-0.01	-1.500			
0.1924	12311.43	3.9190	3.9190	-0.1729	25.81	-0.01	-1.500			
0.1929	12347.16	3.9160	3.9160	-0.1966	25.81	-0.01	-1.500			
0.1936	12387.98	3.9130	3.9130	-0.2207	25.81	-0.01	-1.500			
0.1943	12432.60	3.9100	3.9100	-0.2426	25.81	-0.01	-1.500			
0.1950	12481.51	3.9070	3.9069	-0.2640	25.81	-0.01	-1.500			
0.1959	12534.44	3.9040	3.9040	-0.2856	25.82	-0.00	-1.500			
0.1967	12591.15	3.9010	3.9010	-0.3067	25.82	-0.00	-1.500			
0.1977	12652.35	3.8980	3.8980	-0.3279	25.82	-0.00	-1.500			
0.1987	12717.38	3.8950	3.8950	-0.3487	25.82	-0.00	-1.500			
0.1998	12786.33	3.8920	3.8920	-0.3691	25.82	-0.00	-1.500			
0.2009	12858.96	3.8890	3.8891	-0.3910	25.82	-0.00	-1.500			
0.2021	12936.34	3.8860	3.8860	-0.4116	25.82	-0.00	-1.500			
0.2034	13017.51	3.8830	3.8830	-0.4304	25.82	-0.00	-1.500			
0.2047	13102.56	3.8800	3.8800	-0.4478	25.82	-0.00	-1.500			
0.2061	13190.59	3.8770	3.8771	-0.4641	25.82	-0.00	-1.500			
0.2075	13281.75	3.8740	3.8740	-0.4800	25.82	-0.00	-1.500			
0.2090	13375.27	3.8710	3.8710	-0.4946	25.82	0.00	-1.500			
0.2105	13471.37	3.8680	3.8680	-0.5055	25.82	0.00	-1.500			
0.2120	13570.01	3.8650	3.8650	-0.5189	25.82	0.00	-1.500			
0.2136	13671.55	3.8620	3.8620	-0.5304	25.82	0.00	-1.500			
0.2152	13774.76	3.8590	3.8590	-0.5389	25.82	0.00	-1.500			
0.2169	13879.54	3.8560	3.8560	-0.5473	25.82	0.00	-1.500			
0.2185	13985.06	3.8530	3.8530	-0.5557	25.82	0.00	-1.500			
0.2202	14092.49	3.8500	3.8500	-0.5636	25.82	0.00	-1.500			
0.2219	14201.84	3.8470	3.8470	-0.5717	25.83	0.01	-1.500			
0.2236	14312.32	3.8440	3.8440	-0.5784	25.83	0.01	-1.500			
0.2254	14424.83	3.8410	3.8410	-0.5832	25.83	0.01	-1.500			
0.2272	14537.92	3.8380	3.8380	-0.5890	25.83	0.01	-1.500			
0.2289	14650.95	3.8350	3.8351	-0.5927	25.83	0.01	-1.500			
0.2307	14765.16	3.8320	3.8320	-0.5954	25.83	0.01	-1.500			
0.2325	14880.11	3.8290	3.8290	-0.5984	25.83	0.01	-1.500			
0.2343	14994.74	3.8260	3.8260	-0.6030	25.83	0.01	-1.500			
0.2361	15111.24	3.8230	3.8230	-0.6037	25.84	0.02	-1.500			
0.2379	15228.10	3.8200	3.8200	-0.6080	25.84	0.02	-1.500			
0.2398	15344.14	3.8170	3.8170	-0.6118	25.84	0.02	-1.500			
0.2416	15462.04	3.8140	3.8139	-0.6140	25.85	0.03	-1.500			
0.2435	15580.94	3.8110	3.8110	-0.6168	25.85	0.03	-1.500			
0.2453	15699.68	3.8080	3.8081	-0.6210	25.85	0.03	-1.500			
0.2472	15819.40	3.8050	3.8050	-0.6212	25.86	0.04	-1.500			
0.2491	15939.54	3.8020	3.8020	-0.6248	25.86	0.04	-1.500			
0.2509	16058.90	3.7990	3.7990	-0.6248	25.87	0.05	-1.500			
0.2528	16178.64	3.7960	3.7960	-0.6274	25.87	0.05	-1.500			
0.2547	16300.18	3.7930	3.7930	-0.6305	25.87	0.05	-1.500			
