Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1979	12663.48	3.9290	3.9287	-0.0930	25.76	-0.02	-1.500			
0.1982	12683.45	3.9260	3.9262	-0.1151	25.76	-0.02	-1.500			
0.1986	12707.29	3.9230	3.9230	-0.1375	25.76	-0.02	-1.500			
0.1990	12736.35	3.9200	3.9199	-0.1604	25.76	-0.02	-1.500			
0.1995	12769.36	3.9170	3.9170	-0.1827	25.76	-0.02	-1.500			
0.2001	12806.67	3.9140	3.9140	-0.2049	25.76	-0.02	-1.500			
0.2008	12848.01	3.9110	3.9111	-0.2279	25.76	-0.02	-1.500			
0.2015	12894.21	3.9080	3.9080	-0.2498	25.76	-0.02	-1.500			
0.2023	12944.14	3.9050	3.9050	-0.2720	25.76	-0.02	-1.500			
0.2031	12998.61	3.9020	3.9020	-0.2929	25.76	-0.02	-1.500			
0.2040	13056.88	3.8990	3.8990	-0.3142	25.77	-0.01	-1.500			
0.2050	13119.49	3.8960	3.8960	-0.3358	25.77	-0.01	-1.500			
0.2060	13185.89	3.8930	3.8930	-0.3570	25.77	-0.01	-1.500			
0.2071	13256.63	3.8900	3.8900	-0.3764	25.77	-0.01	-1.500			
0.2083	13331.44	3.8870	3.8870	-0.3946	25.77	-0.01	-1.500			
0.2095	13409.36	3.8840	3.8840	-0.4129	25.77	-0.01	-1.500			
0.2108	13490.40	3.8810	3.8810	-0.4318	25.77	-0.01	-1.500			
0.2121	13575.40	3.8780	3.8779	-0.4460	25.77	-0.01	-1.500			
0.2135	13662.50	3.8750	3.8751	-0.4608	25.77	-0.01	-1.500			
0.2149	13752.48	3.8720	3.8720	-0.4763	25.77	-0.01	-1.500			
0.2163	13845.68	3.8690	3.8690	-0.4907	25.78	-0.00	-1.500			
0.2178	13941.55	3.8660	3.8660	-0.5054	25.78	-0.00	-1.500			
0.2194	14039.97	3.8630	3.8631	-0.5150	25.78	-0.00	-1.500			
0.2209	14140.42	3.8600	3.8600	-0.5262	25.78	-0.00	-1.500			
0.2226	14243.30	3.8570	3.8570	-0.5372	25.78	0.00	-1.500			
0.2242	14347.35	3.8540	3.8540	-0.5447	25.78	0.00	-1.500			
0.2258	14452.44	3.8510	3.8510	-0.5527	25.78	0.00	-1.500			
0.2275	14559.99	3.8480	3.8480	-0.5590	25.78	0.00	-1.500			
0.2292	14668.06	3.8450	3.8450	-0.5651	25.79	0.01	-1.500			
0.2309	14777.49	3.8420	3.8420	-0.5715	25.79	0.01	-1.500			
0.2326	14887.31	3.8390	3.8390	-0.5766	25.79	0.01	-1.500			
0.2344	14998.55	3.8360	3.8360	-0.5814	25.79	0.01	-1.500			
0.2361	15110.65	3.8330	3.8330	-0.5872	25.79	0.01	-1.500			
0.2379	15223.88	3.8300	3.8300	-0.5920	25.79	0.01	-1.500			
0.2397	15338.80	3.8270	3.8270	-0.5978	25.79	0.01	-1.500			
0.2415	15454.09	3.8240	3.8240	-0.6002	25.80	0.02	-1.500			
0.2433	15570.17	3.8210	3.8210	-0.6023	25.80	0.02	-1.500			
0.2451	15685.89	3.8180	3.8180	-0.6048	25.80	0.02	-1.500			
0.2469	15802.58	3.8150	3.8150	-0.6065	25.80	0.02	-1.500			
0.2487	15918.74	3.8120	3.8119	-0.6077	25.80	0.02	-1.500			
0.2505	16034.67	3.8090	3.8090	-0.6114	25.81	0.03	-1.500			
0.2524	16152.53	3.8060	3.8060	-0.6130	25.81	0.03	-1.500			
0.2542	16270.48	3.8030	3.8030	-0.6172	25.81	0.03	-1.500			
0.2561	16390.19	3.8000	3.8000	-0.6193	25.82	0.04	-1.500			
0.2580	16509.09	3.7970	3.7970	-0.6206	25.82	0.04	-1.500			
0.2598	16628.74	3.7940	3.7940	-0.6232	25.83	0.05	-1.500			
0.2617	16748.03	3.7910	3.7910	-0.6250	25.83	0.05	-1.500			
0.2636	16868.10	3.7880	3.7880	-0.6253	25.83	0.05	-1.500			
0.2654	16988.68	3.7850	3.7850	-0.6307	25.84	0.06	-1.500			
0.2673	17109.79	3.7820	3.7820	-0.6308	25.84	0.06	-1.500			
0.2692	17231.28	3.7790	3.7791	-0.6349	25.84	0.06	-1.500			
0.2711	17352.92	3.7760	3.7759	-0.6376	25.85	0.07	-1.500			
0.2731	17475.58	3.7730	3.7730	-0.6410	25.85	0.07	-1.500			
0.2750	17598.47	3.7700	3.7700	-0.6443	25.86	0.08	-1.500			
0.2769	17722.59	3.7670	3.7670	-0.6509	25.86	0.08	-1.500			
0.2789	17848.23	3.7640	3.7640	-0.6553	25.87	0.09	-1.500			
0.2809	17976.07	3.7610	3.7609	-0.6590	25.87	0.09	-1.500			
0.2829	18103.53	3.7580	3.7580	-0.6584	25.88	0.10	-1.500			
0.2848	18229.61	3.7550	3.7551	-0.6617	25.88	0.10	-1.500			
0.2868	18355.78	3.7520	3.7521	-0.6657	25.88	0.10	-1.500			
0.2888	18483.15	3.7490	3.7490	-0.6707	25.89	0.11	-1.500			
0.2908	18610.87	3.7460	3.7459	-0.6764	25.89	0.11	-1.500			
0.2928	18742.21	3.7430	3.7430	-0.6851	25.90	0.12	-1.500			
0.2949	18876.15	3.7400	3.7400	-0.6932	25.90	0.12	-1.500			
0.2970	19010.23	3.7370	3.7371	-0.6956	25.91	0.13	-1.500			
0.2991	19143.51	3.7340	3.7340	-0.6983	25.91	0.13	-1.500			
0.3012	19277.90	3.7310	3.7309	-0.7045	25.92	0.14	-1.500			
0.3033	19412.12	3.7280	3.7280	-0.7093	25.92	0.14	-1.500			
0.3054	19548.52	3.7250	3.7249	-0.7195	25.93	0.15	-1.500			
0.3076	19688.63	3.7220	3.7220	-0.7275	25.93	0.15	-1.500			
0.3098	19829.63	3.7190	3.7190	-0.7334	25.94	0.16	-1.500			
0.3121	19971.32	3.7160	3.7160	-0.7432	25.94	0.16	-1.500			
0.3143	20114.44	3.7130	3.7130	-0.7486	25.94	0.16	-1.500			
0.3165	20259.03	3.7100	3.7100	-0.7517	25.95	0.17	-1.500			
0.3188	20404.02	3.7070	3.7070	-0.7561	25.95	0.17	-1.500			
0.3211	20549.11	3.7040	3.7040	-0.7604	25.96	0.18	-1.500			
0.3234	20696.11	3.7010	3.7011	-0.7661	25.96	0.18	-1.500			
0.3257	20843.19	3.6980	3.6979	-0.7725	25.97	0.19	-1.500			
0.3280	20990.43	3.6950	3.6950	-0.7815	25.97	0.19	-1.500			
0.3303	21141.18	3.6920	3.6920	-0.7925	25.98	0.20	-1.500			
0.3327	21295.00	3.6890	3.6890	-0.8033	25.98	0.20	-1.500			
0.3352	21450.81	3.6860	3.6860	-0.8143	25.99	0.21	-1.500			
0.3376	21609.29	3.6830	3.6830	-0.8196	25.99	0.21	-1.500			
0.3401	21767.22	3.6800	3.6800	-0.8320	26.00	0.22	-1.500			
0.3426	21927.38	3.6770	3.6770	-0.8413	26.00	0.22	-1.500			
0.3451	22089.24	3.6740	3.6740	-0.8488	26.01	0.23	-1.500			
0.3477	22254.19	3.6710	3.6711	-0.8577	26.01	0.23	-1.500			
0.3503	22420.76	3.6680	3.6681	-0.8654	26.01	0.23	-1.500			
0.3529	22586.90	3.6650	3.6650	-0.8733	26.02	0.24	-1.500			
0.3556	22756.11	3.6620	3.6620	-0.8818	26.02	0.24	-1.500			
0.3582	22923.83	3.6590	3.6590	-0.8906	26.03	0.25	-1.500			
0.3609	23095.99	3.6560	3.6560	-0.9009	26.03	0.25	-1.500			
0.3636	23270.43	3.6530	3.6530	-0.9142	26.04	0.26	-1.500			
0.3664	23447.74	3.6500	3.6500	-0.9245	26.04	0.26	-1.500			
0.3692	23627.62	3.6470	3.6470	-0.9320	26.05	0.27	-1.500			
0.3720	23807.41	3.6440	3.6441	-0.9344	26.05	0.27	-1.500			
0.3748	23986.54	3.6410	3.6410	-0.9425	26.05	0.27	-1.500			
0.3776	24166.09	3.6380	3.6380	-0.9545	26.06	0.28	-1.500			
0.3805	24349.20	3.6350	3.6350	-0.9675	26.06	0.28	-1.500			
0.3834	24535.22	3.6320	3.6319	-0.9844	26.06	0.28	-1.500			
0.3864	24727.81	3.6290	3.6290	-0.9982	26.07	0.29	-1.500			
0.3894	24922.04	3.6260	3.6260	-1.0115	26.07	0.29	-1.500			
0.3925	25119.37	3.6230	3.6230	-1.0232	26.07	0.29	-1.500			
0.3956	25315.27	3.6200	3.6200	-1.0321	26.08	0.30	-1.500			
0.3986	25512.48	3.6170	3.6170	-1.0401	26.08	0.30	-1.500			
0.4018	25714.17	3.6140	3.6140	-1.0512	26.09	0.31	-1.500			
0.4049	25916.40	3.6110	3.6110	-1.0603	26.09	0.31	-1.500			
0.4081	26120.56	3.6080	3.6081	-1.0757	26.09	0.31	-1.500			
0.4114	26327.21	3.6050	3.6050	-1.0928	26.10	0.32	-1.500			
0.4147	26539.81	3.6020	3.6020	-1.1070	26.10	0.32	-1.500			
0.4180	26754.18	3.5990	3.5990	-1.1189	26.10	0.32	-1.500			
0.4214	26970.54	3.5960	3.5960	-1.1351	26.11	0.33	-1.500			
0.4249	27190.53	3.5930	3.5931	-1.1500	26.11	0.33	-1.500			
0.4283	27412.63	3.5900	3.5900	-1.1614	26.12	0.34	-1.500			
0.4318	27635.00	3.5870	3.5869	-1.1751	26.12	0.34	-1.500			
0.4353	27860.27	3.5840	3.5840	-1.1934	26.13	0.35	-1.500			
0.4390	28093.46	3.5810	3.5810	-1.2121	26.13	0.35	-1.500			
0.4426	28328.19	3.5780	3.5780	-1.2239	26.13	0.35	-1.500			
0.4463	28565.42	3.5750	3.5750	-1.2362	26.14	0.36	-1.500			
0.4500	28803.18	3.5720	3.5721	-1.2547	26.14	0.36	-1.500			
0.4538	29044.58	3.5690	3.5690	-1.2715	26.15	0.37	-1.500			
0.4576	29287.43	3.5660	3.5659	-1.2961	26.15	0.37	-1.500			
0.4616	29539.85	3.5630	3.5630	-1.3108	26.15	0.37	-1.500			
0.4656	29797.25	3.5600	3.5600	-1.3311	26.15	0.37	-1.500			
0.4696	30053.65	3.5570	3.5570	-1.3484	26.16	0.38	-1.500			
0.4737	30314.92	3.5540	3.5540	-1.3670	26.16	0.38	-1.500			
0.4778	30576.54	3.5510	3.5510	-1.3850	26.17	0.39	-1.500			
0.4819	30843.27	3.5480	3.5480	-1.3994	26.18	0.40	-1.500			
0.4862	31113.76	3.5450	3.5450	-1.4146	26.18	0.40	-1.500			
0.4905	31390.87	3.5420	3.5420	-1.4411	26.19	0.41	-1.500			
0.4948	31669.27	3.5390	3.5390	-1.4596	26.20	0.42	-1.500			
0.4992	31948.90	3.5360	3.5360	-1.4716	26.20	0.42	-1.500			
0.5036	32232.39	3.5330	3.5330	-1.4897	26.22	0.44	-1.500			
0.5081	32521.23	3.5300	3.5300	-1.5081	26.23	0.45	-1.500			
0.5127	32814.92	3.5270	3.5270	-1.5291	26.24	0.46	-1.500			
0.5173	33109.01	3.5240	3.5240	-1.5455	26.25	0.47	-1.500			
0.5220	33406.86	3.5210	3.5211	-1.5615	26.26	0.48	-1.500	0.369	0.554	
0.5267	33708.66	3.5180	3.5180	-1.5723	26.27	0.49	-1.500			
0.5314	34012.12	3.5150	3.5150	-1.5912	26.27	0.49	-1.500			
0.5363	34321.66	3.5120	3.5120	-1.5942	26.28	0.50	-1.500			
0.5411	34629.21	3.5090	3.5089	-1.6014	26.29	0.51	-1.500			
0.5459	34938.14	3.5060	3.5061	-1.6087	26.30	0.52	-1.500			
0.5507	35247.29	3.5030	3.5030	-1.6085	26.31	0.53	-1.500			
0.5556	35556.68	3.5000	3.4999	-1.6167	26.33	0.55	-1.500			
0.5604	35867.44	3.4970	3.4970	-1.6231	26.34	0.56	-1.500			
0.5653	36177.89	3.4940	3.4940	-1.6207	26.36	0.58	-1.500			
0.5702	36495.04	3.4910	3.4910	-1.6360	26.37	0.59	-1.500			
0.5751	36807.12	3.4880	3.4878	-1.6287	26.39	0.61	-1.500			
0.5800	37119.00	3.4850	3.4850	-1.6297	26.40	0.62	-1.500			
0.5849	37433.99	3.4820	3.4820	-1.6250	26.41	0.63	-1.500			
0.5897	37743.23	3.4790	3.4790	-1.6116	26.42	0.64	-1.500			
0.5946	38057.08	3.4760	3.4760	-1.6065	26.43	0.65	-1.500			
0.5995	38364.89	3.4730	3.4730	-1.5960	26.45	0.67	-1.500			
0.6042	38669.62	3.4700	3.4700	-1.5781	26.46	0.68	-1.500			
0.6089	38970.44	3.4670	3.4670	-1.5666	26.48	0.70	-1.500			
0.6136	39269.97	3.4640	3.4640	-1.5500	26.49	0.71	-1.500			
0.6182	39566.12	3.4610	3.4610	-1.5416	26.51	0.73	-1.500			
0.6228	39862.05	3.4580	3.4580	-1.5285	26.52	0.74	-1.500			
0.6274	40154.44	3.4550	3.4550	-1.5126	26.54	0.76	-1.500			
0.6319	40442.52	3.4520	3.4520	-1.4992	26.55	0.77	-1.500			
0.6364	40731.64	3.4490	3.4490	-1.4773	26.57	0.79	-1.500			
0.6408	41013.94	3.4460	3.4460	-1.4509	26.58	0.80	-1.500			
0.6451	41289.11	3.4430	3.4430	-1.4369	26.59	0.81	-1.500			
0.6494	41561.57	3.4400	3.4400	-1.4107	26.61	0.83	-1.500			
0.6536	41829.43	3.4370	3.4369	-1.4029	26.63	0.85	-1.500			
0.6578	42096.02	3.4340	3.4340	-1.3884	26.65	0.87	-1.500			
0.6619	42363.85	3.4310	3.4310	-1.3658	26.67	0.89	-1.500			
0.6661	42627.92	3.4280	3.4279	-1.3552	26.69	0.91	-1.500			
0.6701	42886.63	3.4250	3.4251	-1.3338	26.70	0.92	-1.500			
0.6740	43139.03	3.4220	3.4219	-1.3085	26.72	0.94	-1.500			
0.6779	43388.28	3.4190	3.4189	-1.2891	26.74	0.96	-1.500			
0.6817	43630.03	3.4160	3.4160	-1.2637	26.76	0.98	-1.500			
0.6855	43874.50	3.4130	3.4130	-1.2481	26.77	0.99	-1.500			
0.6893	44115.28	3.4100	3.4100	-1.2269	26.79	1.01	-1.500			
0.6929	44347.39	3.4070	3.4071	-1.2006	26.81	1.03	-1.500			
0.6965	44576.65	3.4040	3.4041	-1.1740	26.83	1.05	-1.500			
0.7000	44798.10	3.4010	3.4009	-1.1451	26.85	1.07	-1.500			
0.7034	45015.07	3.3980	3.3980	-1.1161	26.87	1.09	-1.500			
0.7067	45227.02	3.3950	3.3951	-1.0862	26.88	1.10	-1.500			
