Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1142	7306.28	4.1980	4.1983	1.6378	26.97	1.48	1.410			
0.1180	7554.87	4.1950	4.1968	1.2032	26.96	1.47	1.501			
0.1212	7758.83	4.1920	4.1925	1.0409	26.95	1.46	1.500			
0.1239	7927.37	4.1890	4.1890	0.8383	26.94	1.45	1.500			
0.1261	8070.70	4.1860	4.1860	0.7397	26.93	1.44	1.500			
0.1283	8211.24	4.1830	4.1831	0.7357	26.93	1.44	1.500			
0.1305	8352.55	4.1800	4.1800	0.7363	26.92	1.43	1.500			
0.1327	8492.83	4.1770	4.1771	0.7378	26.91	1.42	1.500			
0.1349	8634.02	4.1740	4.1739	0.7366	26.91	1.42	1.500			
0.1371	8776.01	4.1710	4.1711	0.7383	26.90	1.41	1.500			
0.1394	8918.60	4.1680	4.1680	0.7433	26.89	1.40	1.500			
0.1416	9061.45	4.1650	4.1651	0.7404	26.89	1.40	1.500			
0.1438	9204.09	4.1620	4.1619	0.7366	26.88	1.39	1.500			
0.1460	9344.94	4.1590	4.1591	0.7354	26.87	1.38	1.500			
0.1482	9485.04	4.1560	4.1561	0.7360	26.86	1.37	1.500			
0.1504	9626.92	4.1530	4.1529	0.7385	26.85	1.36	1.500			
0.1527	9769.60	4.1500	4.1500	0.7377	26.84	1.35	1.500			
0.1548	9909.77	4.1470	4.1471	0.7391	26.84	1.35	1.500			
0.1571	10053.38	4.1440	4.1440	0.7446	26.83	1.34	1.500			
0.1593	10196.39	4.1410	4.1410	0.7462	26.82	1.33	1.500			
0.1616	10339.31	4.1380	4.1380	0.7431	26.81	1.32	1.500			
0.1638	10481.62	4.1350	4.1351	0.7443	26.80	1.31	1.500			
0.1660	10624.92	4.1320	4.1320	0.7471	26.79	1.30	1.500			
0.1683	10768.83	4.1290	4.1289	0.7481	26.78	1.29	1.500			
0.1705	10912.03	4.1260	4.1259	0.7448	26.77	1.28	1.500			
0.1727	11055.21	4.1230	4.1231	0.7483	26.76	1.27	1.500			
0.1750	11200.21	4.1200	4.1200	0.7465	26.76	1.27	1.500			
0.1773	11344.38	4.1170	4.1169	0.7459	26.75	1.26	1.500			
0.1795	11486.22	4.1140	4.1141	0.7461	26.74	1.25	1.500			
0.1817	11628.14	4.1110	4.1110	0.7474	26.73	1.24	1.500			
0.1839	11771.75	4.1080	4.1080	0.7516	26.72	1.23	1.500			
0.1862	11916.80	4.1050	4.1049	0.7544	26.72	1.23	1.500			
0.1885	12061.53	4.1020	4.1020	0.7551	26.71	1.22	1.500			
0.1908	12209.46	4.0990	4.0990	0.7587	26.70	1.21	1.500			
0.1930	12354.34	4.0960	4.0961	0.7563	26.69	1.20	1.500			
0.1953	12499.21	4.0930	4.0930	0.7533	26.69	1.20	1.500			
0.1975	12643.10	4.0900	4.0900	0.7581	26.68	1.19	1.500			
0.1998	12788.21	4.0870	4.0870	0.7570	26.67	1.18	1.500			
0.2021	12933.60	4.0840	4.0840	0.7618	26.66	1.17	1.500			
0.2044	13080.10	4.0810	4.0810	0.7637	26.65	1.16	1.500			
0.2067	13228.02	4.0780	4.0780	0.7681	26.64	1.15	1.500			
0.2090	13375.73	4.0750	4.0750	0.7684	26.63	1.14	1.500			
0.2113	13522.47	4.0720	4.0720	0.7720	26.62	1.13	1.500			
0.2136	13671.11	4.0690	4.0690	0.7714	26.60	1.11	1.500			
0.2159	13819.33	4.0660	4.0660	0.7782	26.59	1.10	1.500			
0.2183	13968.62	4.0630	4.0629	0.7787	26.58	1.09	1.500			
0.2206	14118.51	4.0600	4.0601	0.7827	26.57	1.08	1.500			
0.2230	14269.22	4.0570	4.0570	0.7827	26.57	1.08	1.500			
0.2253	14421.29	4.0540	4.0540	0.7806	26.55	1.06	1.500			
0.2277	14569.92	4.0510	4.0510	0.7800	26.54	1.05	1.500			
0.2300	14718.69	4.0480	4.0481	0.7877	26.53	1.04	1.500			
0.2323	14869.03	4.0450	4.0450	0.7915	26.52	1.03	1.500			
0.2347	15023.75	4.0420	4.0419	0.7857	26.51	1.02	1.500			
0.2371	15174.24	4.0390	4.0390	0.7864	26.50	1.01	1.500			
0.2395	15325.56	4.0360	4.0362	0.7936	26.49	1.00	1.500			
0.2418	15478.14	4.0330	4.0329	0.7936	26.48	0.99	1.500			
0.2442	15628.55	4.0300	4.0301	0.7932	26.47	0.98	1.500			
0.2466	15781.13	4.0270	4.0271	0.7959	26.46	0.97	1.500			
0.2490	15935.50	4.0240	4.0240	0.7999	26.45	0.96	1.500			
0.2514	16091.57	4.0210	4.0209	0.8019	26.43	0.94	1.500			
0.2538	16244.81	4.0180	4.0181	0.7987	26.42	0.93	1.500			
0.2562	16396.24	4.0150	4.0150	0.8000	26.41	0.92	1.500			
0.2586	16550.52	4.0120	4.0120	0.8038	26.39	0.90	1.500			
0.2610	16704.38	4.0090	4.0090	0.8051	26.38	0.89	1.500			
0.2634	16859.82	4.0060	4.0060	0.8106	26.37	0.88	1.500			
0.2659	17015.95	4.0030	4.0030	0.8137	26.35	0.86	1.500			
0.2683	17172.47	4.0000	3.9999	0.8181	26.34	0.85	1.500			
0.2708	17330.21	3.9970	3.9970	0.8210	26.33	0.84	1.500			
0.2732	17487.89	3.9940	3.9940	0.8237	26.31	0.82	1.500			
0.2757	17647.41	3.9910	3.9910	0.8228	26.30	0.81	1.500			
0.2782	17804.85	3.9880	3.9880	0.8225	26.28	0.79	1.500			
0.2807	17962.63	3.9850	3.9850	0.8263	26.27	0.78	1.500			
0.2831	18120.88	3.9820	3.9820	0.8298	26.26	0.77	1.500			
0.2856	18280.14	3.9790	3.9790	0.8310	26.24	0.75	1.500			
0.2881	18440.59	3.9760	3.9760	0.8337	26.23	0.74	1.500			
0.2907	18602.17	3.9730	3.9730	0.8353	26.21	0.72	1.500			
0.2932	18763.67	3.9700	3.9700	0.8351	26.20	0.71	1.500			
0.2957	18922.38	3.9670	3.9670	0.8390	26.19	0.70	1.500			
0.2982	19082.53	3.9640	3.9640	0.8470	26.18	0.69	1.500			
0.3007	19245.46	3.9610	3.9609	0.8504	26.17	0.68	1.500			
0.3033	19410.57	3.9580	3.9580	0.8539	26.15	0.66	1.500			
0.3059	19576.24	3.9550	3.9551	0.8584	26.14	0.65	1.500			
0.3085	19741.77	3.9520	3.9521	0.8576	26.12	0.63	1.500			
0.3110	19905.90	3.9490	3.9490	0.8592	26.10	0.61	1.500			
0.3136	20068.73	3.9460	3.9460	0.8589	26.09	0.60	1.500			
0.3162	20233.79	3.9430	3.9430	0.8624	26.07	0.58	1.500			
0.3188	20401.09	3.9400	3.9400	0.8675	26.06	0.57	1.500			
0.3214	20567.78	3.9370	3.9370	0.8728	26.04	0.55	1.500			
0.3240	20736.38	3.9340	3.9340	0.8767	26.02	0.53	1.500			
0.3266	20904.98	3.9310	3.9310	0.8807	26.01	0.52	1.500			
0.3293	21073.75	3.9280	3.9281	0.8825	25.99	0.50	1.500			
0.3319	21243.02	3.9250	3.9250	0.8885	25.97	0.48	1.500			
0.3346	21415.50	3.9220	3.9220	0.8886	25.96	0.47	1.500			
0.3373	21585.52	3.9190	3.9190	0.8943	25.94	0.45	1.500			
0.3399	21756.42	3.9160	3.9161	0.8992	25.92	0.43	1.500			
0.3427	21929.73	3.9130	3.9129	0.9037	25.90	0.41	1.500			
0.3454	22103.52	3.9100	3.9099	0.9071	25.89	0.40	1.500			
0.3481	22278.45	3.9070	3.9070	0.9135	25.87	0.38	1.500			
0.3509	22454.69	3.9040	3.9041	0.9184	25.86	0.37	1.500			
0.3536	22632.44	3.9010	3.9010	0.9275	25.84	0.35	1.500			
0.3564	22809.05	3.8980	3.8980	0.9265	25.83	0.34	1.500			
0.3592	22989.16	3.8950	3.8950	0.9286	25.81	0.32	1.500			
0.3620	23166.30	3.8920	3.8920	0.9314	25.79	0.30	1.500			
0.3648	23345.98	3.8890	3.8891	0.9376	25.77	0.28	1.500			
0.3676	23525.47	3.8860	3.8859	0.9446	25.75	0.26	1.500			
0.3704	23707.87	3.8830	3.8830	0.9503	25.73	0.24	1.500			
0.3733	23890.98	3.8800	3.8801	0.9555	25.72	0.23	1.500			
0.3762	24077.17	3.8770	3.8771	0.9631	25.71	0.22	1.500			
0.3791	24263.38	3.8740	3.8740	0.9663	25.69	0.20	1.500			
0.3820	24448.34	3.8710	3.8710	0.9609	25.67	0.18	1.500			
0.3849	24632.61	3.8680	3.8680	0.9603	25.66	0.17	1.500			
0.3878	24818.01	3.8650	3.8650	0.9581	25.64	0.15	1.500			
0.3906	25001.26	3.8620	3.8620	0.9572	25.62	0.13	1.500			
0.3935	25184.85	3.8590	3.8589	0.9522	25.61	0.12	1.500			
0.3964	25367.86	3.8560	3.8561	0.9452	25.60	0.11	1.500			
0.3992	25549.06	3.8530	3.8530	0.9386	25.59	0.10	1.500			
0.4020	25729.93	3.8500	3.8500	0.9256	25.57	0.08	1.500			
0.4048	25907.42	3.8470	3.8470	0.9085	25.56	0.07	1.500			
0.4075	26083.08	3.8440	3.8439	0.8777	25.54	0.05	1.500			
0.4102	26250.33	3.8410	3.8410	0.8442	25.53	0.04	1.500			
0.4127	26410.95	3.8380	3.8381	0.8084	25.52	0.03	1.500			
0.4150	26561.60	3.8350	3.8350	0.7669	25.51	0.02	1.500			
0.4173	26704.06	3.8320	3.8319	0.7250	25.50	0.01	1.500			
