Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2131	13638.76	3.9130	3.9128	-0.1051	25.76	0.00	-1.500			
0.2135	13662.00	3.9100	3.9099	-0.1370	25.76	0.00	-1.500			
0.2139	13691.58	3.9070	3.9069	-0.1685	25.76	0.00	-1.500			
0.2145	13727.46	3.9040	3.9040	-0.1980	25.76	0.00	-1.500			
0.2151	13768.60	3.9010	3.9010	-0.2256	25.76	0.00	-1.500			
0.2159	13814.72	3.8980	3.8980	-0.2528	25.76	0.00	-1.500			
0.2167	13866.68	3.8950	3.8950	-0.2797	25.76	0.00	-1.500			
0.2175	13922.90	3.8920	3.8920	-0.3059	25.76	0.00	-1.500			
0.2185	13984.05	3.8890	3.8890	-0.3320	25.76	0.00	-1.500			
0.2195	14049.88	3.8860	3.8860	-0.3594	25.76	0.00	-1.500			
0.2206	14121.56	3.8830	3.8831	-0.3865	25.76	0.00	-1.500			
0.2219	14198.53	3.8800	3.8800	-0.4150	25.76	0.00	-1.500			
0.2231	14281.19	3.8770	3.8770	-0.4401	25.76	0.00	-1.500			
0.2245	14368.90	3.8740	3.8740	-0.4652	25.76	0.00	-1.500			
0.2259	14460.41	3.8710	3.8711	-0.4897	25.76	0.00	-1.500			
0.2275	14557.60	3.8680	3.8680	-0.5110	25.76	0.00	-1.500			
0.2290	14657.62	3.8650	3.8650	-0.5320	25.76	0.00	-1.500			
0.2307	14762.06	3.8620	3.8620	-0.5527	25.76	0.00	-1.500			
0.2323	14869.68	3.8590	3.8590	-0.5732	25.76	0.00	-1.500			
0.2341	14982.88	3.8560	3.8560	-0.5947	25.76	0.00	-1.500			
0.2359	15098.89	3.8530	3.8530	-0.6120	25.76	0.00	-1.500			
0.2378	15219.86	3.8500	3.8499	-0.6231	25.76	0.00	-1.500			
0.2397	15341.46	3.8470	3.8471	-0.6358	25.76	0.00	-1.500			
0.2416	15464.29	3.8440	3.8440	-0.6473	25.76	0.00	-1.500			
0.2436	15590.00	3.8410	3.8410	-0.6538	25.76	0.00	-1.500			
0.2456	15715.85	3.8380	3.8379	-0.6599	25.76	0.00	-1.500			
0.2475	15842.83	3.8350	3.8351	-0.6694	25.76	0.00	-1.500			
0.2496	15973.08	3.8320	3.8320	-0.6766	25.76	0.00	-1.500			
0.2516	16104.65	3.8290	3.8290	-0.6832	25.76	0.00	-1.500			
0.2537	16235.42	3.8260	3.8260	-0.6873	25.76	0.00	-1.500			
0.2557	16367.98	3.8230	3.8230	-0.6929	25.77	0.01	-1.500			
0.2579	16503.31	3.8200	3.8200	-0.6991	25.77	0.01	-1.500			
0.2600	16637.22	3.8170	3.8170	-0.7010	25.77	0.01	-1.500			
0.2621	16772.36	3.8140	3.8140	-0.7017	25.77	0.01	-1.500			
0.2642	16907.82	3.8110	3.8110	-0.7049	25.77	0.01	-1.500			
0.2663	17043.36	3.8080	3.8080	-0.7066	25.77	0.01	-1.500			
0.2684	17178.71	3.8050	3.8050	-0.7064	25.78	0.02	-1.500			
0.2705	17314.83	3.8020	3.8019	-0.7072	25.78	0.02	-1.500			
0.2727	17450.15	3.7990	3.7991	-0.7102	25.78	0.02	-1.500			
0.2748	17586.87	3.7960	3.7960	-0.7118	25.78	0.02	-1.500			
0.2769	17724.33	3.7930	3.7930	-0.7128	25.78	0.02	-1.500			
0.2791	17860.26	3.7900	3.7900	-0.7166	25.78	0.02	-1.500			
0.2812	17998.84	3.7870	3.7871	-0.7179	25.79	0.03	-1.500			
0.2834	18137.45	3.7840	3.7839	-0.7178	25.79	0.03	-1.500			
0.2856	18275.43	3.7810	3.7810	-0.7160	25.79	0.03	-1.500			
0.2877	18413.02	3.7780	3.7781	-0.7118	25.79	0.03	-1.500			
0.2898	18549.35	3.7750	3.7749	-0.7125	25.79	0.03	-1.500			
0.2920	18685.75	3.7720	3.7721	-0.7140	25.79	0.03	-1.500			
0.2941	18822.16	3.7690	3.7691	-0.7120	25.80	0.04	-1.500			
0.2962	18959.87	3.7660	3.7659	-0.7157	25.80	0.04	-1.500			
0.2984	19097.38	3.7630	3.7631	-0.7158	25.80	0.04	-1.500			
0.3005	19234.58	3.7600	3.7599	-0.7157	25.80	0.04	-1.500			
0.3027	19372.06	3.7570	3.7570	-0.7149	25.81	0.05	-1.500			
0.3048	19508.61	3.7540	3.7540	-0.7135	25.81	0.05	-1.500			
0.3070	19645.45	3.7510	3.7510	-0.7175	25.82	0.06	-1.500			
0.3091	19784.23	3.7480	3.7480	-0.7177	25.82	0.06	-1.500			
0.3113	19921.09	3.7450	3.7450	-0.7195	25.83	0.07	-1.500			
0.3134	20059.37	3.7420	3.7421	-0.7232	25.83	0.07	-1.500			
0.3156	20198.30	3.7390	3.7390	-0.7285	25.84	0.08	-1.500			
