Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2985	19104.37	3.9740	3.9740	0.8986	27.30	1.31	1.500			
0.3011	19272.96	3.9710	3.9710	0.8738	27.30	1.31	1.500			
0.3038	19440.70	3.9680	3.9680	0.8705	27.29	1.30	1.500			
0.3064	19607.14	3.9650	3.9650	0.8664	27.29	1.30	1.500			
0.3089	19771.56	3.9620	3.9620	0.8662	27.29	1.30	1.500			
0.3115	19936.99	3.9590	3.9591	0.8668	27.28	1.29	1.500			
0.3141	20104.10	3.9560	3.9559	0.8757	27.28	1.29	1.500			
0.3168	20272.14	3.9530	3.9530	0.8821	27.28	1.29	1.500			
0.3194	20441.90	3.9500	3.9500	0.8908	27.27	1.28	1.500			
0.3221	20614.68	3.9470	3.9469	0.9001	27.27	1.28	1.500			
0.3248	20788.47	3.9440	3.9440	0.9071	27.27	1.28	1.500			
0.3276	20963.34	3.9410	3.9410	0.9062	27.26	1.27	1.500			
0.3303	21138.92	3.9380	3.9380	0.9076	27.26	1.27	1.500			
0.3330	21312.40	3.9350	3.9350	0.9107	27.26	1.27	1.500			
0.3357	21487.64	3.9320	3.9319	0.9127	27.25	1.26	1.500			
0.3385	21661.83	3.9290	3.9290	0.9152	27.25	1.26	1.500			
0.3412	21837.64	3.9260	3.9261	0.9220	27.25	1.26	1.500			
0.3440	22014.47	3.9230	3.9230	0.9319	27.24	1.25	1.500			
0.3468	22195.79	3.9200	3.9200	0.9398	27.24	1.25	1.500			
0.3496	22376.04	3.9170	3.9170	0.9440	27.23	1.24	1.500			
0.3525	22558.67	3.9140	3.9141	0.9479	27.22	1.23	1.500			
0.3554	22742.53	3.9110	3.9110	0.9482	27.22	1.23	1.500			
0.3582	22923.76	3.9080	3.9080	0.9557	27.21	1.22	1.500			
0.3610	23106.72	3.9050	3.9050	0.9628	27.21	1.22	1.500			
0.3639	23290.60	3.9020	3.9020	0.9680	27.20	1.21	1.500			
0.3668	23478.19	3.8990	3.8990	0.9780	27.20	1.21	1.500			
0.3698	23666.30	3.8960	3.8961	0.9888	27.19	1.20	1.500			
0.3728	23858.11	3.8930	3.8930	0.9993	27.18	1.19	1.500			
0.3758	24051.36	3.8900	3.8900	1.0062	27.18	1.19	1.500			
0.3788	24244.85	3.8870	3.8869	1.0147	27.17	1.18	1.500			
0.3819	24440.59	3.8840	3.8841	1.0280	27.17	1.18	1.500			
0.3850	24639.79	3.8810	3.8810	1.0386	27.16	1.17	1.500			
0.3881	24840.57	3.8780	3.8779	1.0481	27.15	1.16	1.500			
0.3913	25042.30	3.8750	3.8751	1.0547	27.15	1.16	1.500			
0.3945	25245.08	3.8720	3.8720	1.0652	27.14	1.15	1.500			
0.3977	25449.76	3.8690	3.8690	1.0754	27.14	1.15	1.500			
0.4009	25656.33	3.8660	3.8660	1.0870	27.13	1.14	1.500			
0.4042	25866.05	3.8630	3.8630	1.1034	27.13	1.14	1.500			
0.4075	26078.26	3.8600	3.8600	1.1237	27.12	1.13	1.500			
0.4109	26295.65	3.8570	3.8570	1.1408	27.12	1.13	1.500			
0.4143	26516.54	3.8540	3.8539	1.1619	27.11	1.12	1.500			
0.4178	26741.55	3.8510	3.8510	1.1783	27.10	1.11	1.500			
0.4214	26970.75	3.8480	3.8480	1.1953	27.09	1.10	1.500			
0.4250	27202.39	3.8450	3.8450	1.2103	27.09	1.10	1.500			
0.4287	27435.26	3.8420	3.8420	1.2219	27.08	1.09	1.500			
0.4324	27670.89	3.8390	3.8391	1.2378	27.07	1.08	1.500			
0.4361	27910.78	3.8360	3.8360	1.2575	27.06	1.07	1.500			
0.4399	28150.75	3.8330	3.8330	1.2775	27.05	1.06	1.500			
0.4437	28398.77	3.8300	3.8300	1.3055	27.04	1.05	1.500			
0.4477	28651.77	3.8270	3.8269	1.3303	27.03	1.04	1.500			
0.4517	28908.31	3.8240	3.8240	1.3640	27.02	1.03	1.500			
0.4558	29173.55	3.8210	3.8211	1.3958	27.01	1.02	1.500			
0.4601	29445.26	3.8180	3.8179	1.4261	27.00	1.01	1.500			
0.4644	29721.91	3.8150	3.8150	1.4605	26.99	1.00	1.500			
0.4688	30003.44	3.8120	3.8121	1.4923	26.98	0.99	1.500			
0.4734	30296.66	3.8090	3.8090	1.5241	26.97	0.98	1.500			
0.4780	30589.66	3.8060	3.8060	1.5659	26.96	0.97	1.500			
0.4827	30891.39	3.8030	3.8030	1.6030	26.95	0.96	1.500			
0.4876	31203.84	3.8000	3.8000	1.6489	26.94	0.95	1.500			
0.4926	31525.43	3.7970	3.7971	1.6890	26.92	0.93	1.500			
0.4977	31854.27	3.7940	3.7940	1.7207	26.90	0.91	1.500			
0.5029	32188.74	3.7910	3.7910	1.7711	26.88	0.89	1.500			
0.5083	32532.19	3.7880	3.7880	1.8019	26.86	0.87	1.500			
0.5138	32883.90	3.7850	3.7849	1.8405	26.84	0.85	1.500			
0.5194	33239.78	3.7820	3.7821	1.8763	26.83	0.84	1.500			
0.5251	33606.10	3.7790	3.7790	1.8935	26.81	0.82	1.500			
0.5308	33970.13	3.7760	3.7760	1.9195	26.79	0.80	1.500			
0.5366	34341.27	3.7730	3.7731	1.9568	26.77	0.78	1.500			
0.5425	34723.18	3.7700	3.7701	1.9994	26.75	0.76	1.500			
0.5487	35113.70	3.7670	3.7670	2.0245	26.73	0.74	1.500			
0.5548	35505.42	3.7640	3.7641	2.0350	26.71	0.72	1.500	0.359	0.456	
0.5609	35900.24	3.7610	3.7610	2.0238	26.68	0.69	1.500			
0.5670	36289.75	3.7580	3.7579	2.0051	26.66	0.67	1.500			
0.5730	36674.91	3.7550	3.7550	1.9677	26.64	0.65	1.500			
0.5789	37048.13	3.7520	3.7520	1.9529	26.62	0.63	1.500			
0.5846	37415.45	3.7490	3.7491	1.9378	26.61	0.62	1.500			
0.5904	37786.66	3.7460	3.7459	1.9481	26.59	0.60	1.500			
0.5963	38162.94	3.7430	3.7431	1.9677	26.57	0.58	1.500			
0.6023	38544.04	3.7400	3.7400	1.9773	26.56	0.57	1.500			
0.6082	38925.36	3.7370	3.7370	1.9796	26.54	0.55	1.500			
0.6141	39303.88	3.7340	3.7341	2.0047	26.52	0.53	1.500			
0.6202	39690.22	3.7310	3.7310	2.0315	26.50	0.51	1.500			
0.6262	40078.96	3.7280	3.7280	2.0755	26.49	0.50	1.500			
0.6325	40482.34	3.7250	3.7250	2.1342	26.47	0.48	1.500			
0.6390	40896.35	3.7220	3.7218	2.1987	26.45	0.46	1.500			
0.6457	41324.04	3.7190	3.7191	2.2707	26.43	0.44	1.500			
0.6526	41764.77	3.7160	3.7160	2.3615	26.41	0.42	1.500			
0.6597	42222.47	3.7130	3.7130	2.4564	26.39	0.40	1.500			
0.6674	42710.50	3.7100	3.7100	2.5135	26.37	0.38	1.500			
0.6750	43200.44	3.7070	3.7071	2.5649	26.36	0.37	1.500			
0.6827	43689.90	3.7040	3.7040	2.5927	26.34	0.35	1.500			
0.6905	44195.19	3.7010	3.7009	2.6369	26.32	0.33	1.500			
0.6987	44713.88	3.6980	3.6980	2.6385	26.30	0.31	1.500			
0.7066	45219.94	3.6950	3.6950	2.5223	26.28	0.29	1.500			
0.7138	45686.24	3.6920	3.6920	2.3363	26.26	0.27	1.500			
0.7206	46115.89	3.6890	3.6890	2.1531	26.25	0.26	1.500			
0.7267	46506.80	3.6860	3.6860	1.9638	26.24	0.25	1.500			
0.7322	46858.23	3.6830	3.6830	1.8047	26.23	0.24	1.500			
0.7373	47190.28	3.6800	3.6800	1.6861	26.22	0.23	1.500			
0.7422	47503.33	3.6770	3.6769	1.5899	26.21	0.22	1.500			
0.7468	47792.98	3.6740	3.6741	1.5011	26.20	0.21	1.500			
0.7512	48073.67	3.6710	3.6710	1.4215	26.19	0.20	1.500			
0.7553	48337.53	3.6680	3.6680	1.3689	26.18	0.19	1.500			
0.7592	48587.82	3.6650	3.6650	1.3224	26.17	0.18	1.500			
0.7630	48832.85	3.6620	3.6620	1.2917	26.16	0.17	1.500			
0.7668	49077.55	3.6590	3.6591	1.2774	26.16	0.17	1.500			
0.7706	49320.41	3.6560	3.6560	1.2721	26.15	0.16	1.500			
0.7745	49565.00	3.6530	3.6530	1.2648	26.14	0.15	1.500			
0.7783	49808.55	3.6500	3.6499	1.2706	26.13	0.14	1.500			
0.7820	50048.01	3.6470	3.6471	1.2732	26.12	0.13	1.500			
0.7858	50291.24	3.6440	3.6439	1.2805	26.11	0.12	1.500			
0.7897	50539.82	3.6410	3.6410	1.2913	26.10	0.11	1.500			
0.7936	50788.27	3.6380	3.6381	1.3004	26.09	0.10	1.500			
0.7975	51039.93	3.6350	3.6350	1.3045	26.08	0.09	1.500			
0.8015	51296.02	3.6320	3.6319	1.3072	26.07	0.08	1.500			
0.8054	51544.43	3.6290	3.6290	1.3053	26.06	0.07	1.500			
0.8093	51794.89	3.6260	3.6260	1.3046	26.05	0.06	1.500			
0.8132	52046.15	3.6230	3.6229	1.3033	26.04	0.05	1.500			
0.8171	52297.29	3.6200	3.6200	1.2974	26.03	0.04	1.500			
0.8210	52545.30	3.6170	3.6171	1.2922	26.02	0.03	1.500			
0.8249	52794.95	3.6140	3.6140	1.2810	26.02	0.03	1.500			
0.8288	53040.62	3.6110	3.6110	1.2718	26.01	0.02	1.500			
0.8325	53281.06	3.6080	3.6080	1.2588	26.00	0.01	1.500			
0.8363	53522.14	3.6050	3.6050	1.2465	25.99	-0.00	1.500			
0.8400	53761.32	3.6020	3.6019	1.2349	25.98	-0.01	1.500			
0.8437	53998.13	3.5990	3.5990	1.2194	25.98	-0.01	1.500			
0.8474	54231.42	3.5960	3.5960	1.2017	25.97	-0.02	1.500			
0.8510	54461.29	3.5930	3.5930	1.1868	25.97	-0.02	1.500			
0.8545	54685.17	3.5900	3.5900	1.1708	25.97	-0.02	1.500			
0.8579	54906.42	3.5870	3.5870	1.1568	25.97	-0.02	1.500			
0.8614	55128.88	3.5840	3.5839	1.1490	25.96	-0.03	1.500			
0.8649	55354.01	3.5810	3.5809	1.1232	25.96	-0.03	1.500			
0.8683	55572.43	3.5780	3.5780	1.0805	25.96	-0.03	1.500			
0.8717	55788.89	3.5750	3.5749	1.0127	25.97	-0.02	1.500			
0.8747	55978.93	3.5720	3.5721	0.9100	25.97	-0.02	1.500			
0.8773	56147.37	3.5690	3.5691	0.7888	25.98	-0.01	1.500			
0.8794	56284.53	3.5660	3.5660	0.6636	25.98	-0.01	1.500			
0.8812	56394.69	3.5630	3.5630	0.5395	25.98	-0.01	1.500			
0.8825	56481.00	3.5600	3.5600	0.4493	25.98	-0.01	1.500			
0.8836	56550.89	3.5570	3.5570	0.3685	25.98	-0.01	1.500			
0.8846	56614.13	3.5540	3.5539	0.3097	25.98	-0.01	1.500			
0.8854	56664.24	3.5510	3.5510	0.2657	25.98	-0.01	1.500			
0.8861	56711.11	3.5480	3.5479	0.2373	25.99	-0.00	1.500			
0.8867	56751.84	3.5450	3.5449	0.2119	25.99	-0.00	1.500			
0.8873	56788.44	3.5420	3.5420	0.1884	25.99	-0.00	1.500			
0.8878	56822.04	3.5390	3.5390	0.1718	25.99	-0.00	1.500			
0.8883	56852.70	3.5360	3.5360	0.1560	25.99	-0.00	1.500			
0.8888	56880.94	3.5330	3.5329	0.1410	25.99	-0.00	1.500			
0.8892	56906.71	3.5300	3.5301	0.1273	25.99	-0.00	1.500			
0.8895	56929.68	3.5270	3.5271	0.1133	25.99	-0.00	1.500			
0.8898	56950.21	3.5240	3.5241	0.0999	25.99	0.00	1.500			
0.8901	56968.22	3.5210	3.5211	0.0863	25.99	0.00	1.500			
0.8904	56983.46	3.5180	3.5182	0.0724	25.99	0.00	1.500			
0.8906	56996.19	3.5150	3.5153	0.0578	25.99	0.00	1.500			
0.8907	57005.89	3.5120	3.5126	0.0433	25.99	0.00	1.500			
