Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2374	15196.62	3.9730	3.9731	0.8832	26.07	0.11	0.750			
0.2401	15365.37	3.9700	3.9700	0.8792	26.07	0.11	0.750			
0.2427	15534.10	3.9670	3.9669	0.8787	26.08	0.12	0.750			
0.2454	15702.65	3.9640	3.9640	0.8799	26.08	0.12	0.750			
0.2480	15871.27	3.9610	3.9610	0.8801	26.08	0.12	0.750			
0.2506	16041.14	3.9580	3.9580	0.8836	26.08	0.12	0.750			
0.2533	16210.36	3.9550	3.9550	0.8845	26.08	0.12	0.750			
0.2559	16380.67	3.9520	3.9520	0.8867	26.09	0.13	0.750			
0.2586	16551.72	3.9490	3.9491	0.8891	26.09	0.13	0.750			
0.2613	16721.79	3.9460	3.9460	0.8917	26.09	0.13	0.750			
0.2640	16893.04	3.9430	3.9430	0.8919	26.09	0.13	0.750			
0.2666	17064.27	3.9400	3.9400	0.8947	26.10	0.14	0.750			
0.2693	17236.57	3.9370	3.9370	0.8986	26.10	0.14	0.750			
0.2720	17408.36	3.9340	3.9340	0.9006	26.10	0.14	0.750			
0.2748	17584.13	3.9310	3.9310	0.9018	26.10	0.14	0.750			
0.2775	17757.01	3.9280	3.9280	0.9021	26.10	0.14	0.750			
0.2801	17928.77	3.9250	3.9250	0.9058	26.10	0.14	0.750			
0.2829	18103.64	3.9220	3.9221	0.9107	26.10	0.14	0.750			
0.2856	18277.49	3.9190	3.9188	0.9105	26.10	0.14	0.750			
0.2883	18453.92	3.9160	3.9160	0.9090	26.10	0.14	0.750			
0.2911	18628.33	3.9130	3.9131	0.9136	26.10	0.14	0.750			
0.2938	18803.80	3.9100	3.9100	0.9208	26.10	0.14	0.750			
0.2966	18979.51	3.9070	3.9070	0.9244	26.10	0.14	0.750			
0.2994	19158.78	3.9040	3.9040	0.9266	26.10	0.14	0.750			
0.3022	19337.81	3.9010	3.9010	0.9348	26.10	0.14	0.750			
0.3050	19519.06	3.8980	3.8980	0.9387	26.10	0.14	0.750			
0.3078	19701.14	3.8950	3.8951	0.9435	26.10	0.14	0.750			
0.3106	19880.16	3.8920	3.8919	0.9398	26.10	0.14	0.750			
0.3134	20060.00	3.8890	3.8890	0.9415	26.10	0.14	0.750			
0.3163	20240.08	3.8860	3.8860	0.9442	26.10	0.14	0.750			
0.3191	20421.59	3.8830	3.8830	0.9547	26.10	0.14	0.750			
0.3220	20606.40	3.8800	3.8799	0.9554	26.10	0.14	0.750			
0.3249	20792.91	3.8770	3.8770	0.9611	26.10	0.14	0.750			
0.3278	20977.24	3.8740	3.8740	0.9644	26.10	0.14	0.750			
