Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1951	12486.92	3.9270	3.9267	-0.0864	25.97	-0.02	-1.500			
0.1954	12506.21	3.9240	3.9238	-0.1124	25.97	-0.02	-1.500			
0.1958	12530.12	3.9210	3.9209	-0.1367	25.97	-0.02	-1.500			
0.1962	12558.67	3.9180	3.9181	-0.1611	25.97	-0.02	-1.500			
0.1968	12592.07	3.9150	3.9150	-0.1848	25.97	-0.02	-1.500			
0.1974	12630.75	3.9120	3.9119	-0.2078	25.97	-0.02	-1.500			
0.1980	12672.67	3.9090	3.9090	-0.2296	25.97	-0.02	-1.500			
0.1987	12718.76	3.9060	3.9061	-0.2513	25.97	-0.02	-1.500			
0.1995	12769.63	3.9030	3.9030	-0.2717	25.98	-0.01	-1.500			
0.2004	12823.96	3.9000	3.9000	-0.2914	25.98	-0.01	-1.500			
0.2013	12881.63	3.8970	3.8970	-0.3109	25.98	-0.01	-1.500			
0.2022	12942.94	3.8940	3.8940	-0.3309	25.98	-0.01	-1.500			
0.2033	13008.61	3.8910	3.8910	-0.3505	25.98	-0.01	-1.500			
0.2043	13077.38	3.8880	3.8880	-0.3695	25.98	-0.01	-1.500			
0.2055	13150.74	3.8850	3.8850	-0.3881	25.98	-0.01	-1.500			
0.2067	13227.44	3.8820	3.8820	-0.4071	25.98	-0.01	-1.500			
0.2079	13307.58	3.8790	3.8790	-0.4252	25.99	-0.00	-1.500			
0.2092	13390.91	3.8760	3.8760	-0.4413	25.99	-0.00	-1.500			
0.2106	13477.81	3.8730	3.8729	-0.4560	25.99	-0.00	-1.500			
0.2120	13567.31	3.8700	3.8700	-0.4697	25.99	0.00	-1.500			
0.2134	13658.79	3.8670	3.8670	-0.4822	25.99	0.00	-1.500			
0.2149	13752.95	3.8640	3.8640	-0.4933	25.99	0.00	-1.500			
0.2164	13848.46	3.8610	3.8610	-0.5034	26.00	0.01	-1.500			
0.2179	13945.40	3.8580	3.8580	-0.5157	26.00	0.01	-1.500			
0.2195	14046.21	3.8550	3.8550	-0.5257	26.00	0.01	-1.500			
0.2211	14148.31	3.8520	3.8520	-0.5367	26.00	0.01	-1.500			
0.2227	14252.97	3.8490	3.8489	-0.5462	26.00	0.01	-1.500			
0.2244	14358.86	3.8460	3.8460	-0.5539	26.01	0.02	-1.500			
0.2260	14466.63	3.8430	3.8430	-0.5619	26.01	0.02	-1.500			
0.2277	14575.24	3.8400	3.8400	-0.5652	26.01	0.02	-1.500			
0.2294	14684.28	3.8370	3.8370	-0.5682	26.01	0.02	-1.500			
0.2312	14794.11	3.8340	3.8340	-0.5762	26.01	0.02	-1.500			
