Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2871	18374.84	3.9710	3.9710	0.8549	27.05	1.07	1.500			
0.2897	18541.53	3.9680	3.9679	0.8724	27.04	1.06	1.500			
0.2924	18711.05	3.9650	3.9650	0.8798	27.04	1.06	1.500			
0.2950	18881.28	3.9620	3.9621	0.8824	27.03	1.05	1.500			
0.2977	19050.75	3.9590	3.9590	0.8876	27.03	1.05	1.500			
0.3003	19219.72	3.9560	3.9561	0.8909	27.02	1.04	1.500			
0.3030	19392.23	3.9530	3.9530	0.8929	27.01	1.03	1.500			
0.3057	19564.75	3.9500	3.9498	0.8963	27.01	1.03	1.500			
0.3084	19736.17	3.9470	3.9471	0.9026	27.00	1.02	1.500			
0.3111	19909.38	3.9440	3.9441	0.9087	27.00	1.02	1.500			
0.3138	20083.80	3.9410	3.9410	0.9144	26.99	1.01	1.500			
0.3166	20260.74	3.9380	3.9379	0.9191	26.99	1.01	1.500			
0.3193	20437.80	3.9350	3.9351	0.9216	26.98	1.00	1.500			
0.3221	20616.90	3.9320	3.9321	0.9295	26.98	1.00	1.500			
0.3249	20795.43	3.9290	3.9290	0.9338	26.97	0.99	1.500			
0.3277	20973.65	3.9260	3.9259	0.9358	26.97	0.99	1.500			
0.3305	21152.76	3.9230	3.9230	0.9398	26.96	0.98	1.500			
0.3333	21333.39	3.9200	3.9200	0.9486	26.95	0.97	1.500			
0.3362	21517.47	3.9170	3.9170	0.9575	26.95	0.97	1.500			
0.3391	21702.24	3.9140	3.9140	0.9649	26.94	0.96	1.500			
0.3420	21886.79	3.9110	3.9110	0.9715	26.93	0.95	1.500			
0.3449	22074.53	3.9080	3.9080	0.9786	26.93	0.95	1.500			
0.3479	22263.69	3.9050	3.9050	0.9830	26.92	0.94	1.500			
0.3508	22452.71	3.9020	3.9020	0.9903	26.91	0.93	1.500			
0.3538	22642.98	3.8990	3.8991	0.9947	26.90	0.92	1.500			
0.3568	22835.17	3.8960	3.8960	1.0012	26.90	0.92	1.500			
0.3598	23025.96	3.8930	3.8930	1.0084	26.89	0.91	1.500			
0.3628	23219.49	3.8900	3.8900	1.0213	26.89	0.91	1.500			
0.3659	23416.87	3.8870	3.8870	1.0365	26.88	0.90	1.500			
0.3690	23618.61	3.8840	3.8839	1.0467	26.87	0.89	1.500			
0.3722	23820.52	3.8810	3.8810	1.0569	26.87	0.89	1.500			
0.3754	24025.25	3.8780	3.8781	1.0701	26.86	0.88	1.500			
0.3786	24231.19	3.8750	3.8750	1.0823	26.85	0.87	1.500			
0.3819	24439.09	3.8720	3.8720	1.0924	26.85	0.87	1.500			
0.3851	24648.62	3.8690	3.8690	1.1023	26.84	0.86	1.500			
0.3885	24861.86	3.8660	3.8660	1.1188	26.83	0.85	1.500			
0.3919	25080.14	3.8630	3.8630	1.1368	26.83	0.85	1.500			
0.3953	25298.88	3.8600	3.8600	1.1471	26.82	0.84	1.500			
0.3988	25520.46	3.8570	3.8570	1.1613	26.81	0.83	1.500			
0.4023	25745.45	3.8540	3.8540	1.1731	26.81	0.83	1.500			
0.4058	25969.69	3.8510	3.8510	1.1929	26.80	0.82	1.500			
0.4094	26199.49	3.8480	3.8481	1.2151	26.79	0.81	1.500			
0.4130	26434.72	3.8450	3.8449	1.2333	26.78	0.80	1.500			
0.4168	26675.49	3.8420	3.8419	1.2493	26.78	0.80	1.500			
0.4206	26916.48	3.8390	3.8391	1.2758	26.77	0.79	1.500			
0.4244	27162.46	3.8360	3.8361	1.3020	26.76	0.78	1.500			
0.4284	27416.33	3.8330	3.8329	1.3261	26.75	0.77	1.500			
0.4324	27670.68	3.8300	3.8300	1.3506	26.74	0.76	1.500			
0.4364	27931.79	3.8270	3.8271	1.3801	26.73	0.75	1.500			
0.4407	28203.01	3.8240	3.8240	1.4045	26.72	0.74	1.500			
0.4449	28476.69	3.8210	3.8209	1.4366	26.71	0.73	1.500			
0.4492	28750.34	3.8180	3.8181	1.4653	26.70	0.72	1.500			
0.4536	29032.62	3.8150	3.8150	1.5002	26.69	0.71	1.500			
0.4582	29324.98	3.8120	3.8120	1.5398	26.67	0.69	1.500			
0.4629	29626.17	3.8090	3.8090	1.5611	26.66	0.68	1.500			
0.4676	29928.32	3.8060	3.8060	1.6061	26.65	0.67	1.500			
0.4725	30239.66	3.8030	3.8031	1.6533	26.63	0.65	1.500			
0.4775	30561.29	3.8000	3.8000	1.6959	26.62	0.64	1.500			
0.4827	30890.07	3.7970	3.7970	1.7401	26.60	0.62	1.500			
0.4880	31230.23	3.7940	3.7941	1.7818	26.59	0.61	1.500			
0.4934	31579.16	3.7910	3.7910	1.8480	26.57	0.59	1.500			
0.4990	31938.64	3.7880	3.7880	1.9061	26.56	0.58	1.500			
0.5047	32303.95	3.7850	3.7849	1.9503	26.54	0.56	1.500			
0.5107	32687.74	3.7820	3.7821	2.0102	26.53	0.55	1.500			
0.5168	33076.18	3.7790	3.7790	2.0589	26.51	0.53	1.500			
0.5231	33476.08	3.7760	3.7760	2.0887	26.49	0.51	1.500			
0.5294	33882.27	3.7730	3.7729	2.1262	26.47	0.49	1.500			
0.5359	34296.89	3.7700	3.7701	2.1669	26.45	0.47	1.500			
0.5424	34711.82	3.7670	3.7670	2.2017	26.44	0.46	1.500			
0.5490	35136.27	3.7640	3.7640	2.2490	26.42	0.44	1.500			
0.5558	35573.45	3.7610	3.7604	2.2779	26.40	0.42	1.500	0.353	0.451	
