Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2111	13507.39	3.9120	3.9121	-0.1122	25.98	0.00	-1.500			
0.2114	13531.94	3.9090	3.9090	-0.1422	25.98	0.00	-1.500			
0.2119	13562.47	3.9060	3.9058	-0.1707	25.98	0.00	-1.500			
0.2125	13598.15	3.9030	3.9030	-0.1973	25.98	0.00	-1.500			
0.2131	13638.44	3.9000	3.9001	-0.2247	25.98	0.00	-1.500			
0.2138	13684.04	3.8970	3.8971	-0.2527	25.98	0.00	-1.500			
0.2146	13735.45	3.8940	3.8940	-0.2791	25.98	0.00	-1.500			
0.2155	13791.60	3.8910	3.8910	-0.3053	25.98	0.00	-1.500			
0.2164	13852.62	3.8880	3.8880	-0.3316	25.98	0.00	-1.500			
0.2175	13919.40	3.8850	3.8850	-0.3555	25.98	0.00	-1.500			
0.2186	13990.31	3.8820	3.8820	-0.3810	25.98	0.00	-1.500			
0.2198	14065.11	3.8790	3.8791	-0.4076	25.98	0.00	-1.500			
0.2210	14146.07	3.8760	3.8760	-0.4326	25.98	0.00	-1.500			
0.2224	14231.64	3.8730	3.8729	-0.4585	25.98	0.00	-1.500			
0.2238	14322.33	3.8700	3.8701	-0.4822	25.98	0.00	-1.500			
0.2253	14418.12	3.8670	3.8670	-0.5049	25.98	0.00	-1.500			
0.2268	14517.81	3.8640	3.8640	-0.5263	25.98	0.00	-1.500			
0.2285	14620.95	3.8610	3.8610	-0.5446	25.98	0.00	-1.500			
0.2301	14727.24	3.8580	3.8580	-0.5626	25.98	0.00	-1.500			
0.2318	14837.67	3.8550	3.8550	-0.5811	25.98	0.00	-1.500			
0.2336	14950.93	3.8520	3.8520	-0.5949	25.98	0.00	-1.500			
0.2354	15067.01	3.8490	3.8490	-0.6089	25.98	0.00	-1.500			
0.2373	15185.36	3.8460	3.8460	-0.6202	25.98	0.00	-1.500			
0.2392	15305.97	3.8430	3.8430	-0.6310	25.98	0.00	-1.500			
0.2411	15428.13	3.8400	3.8399	-0.6414	25.98	0.00	-1.500			
0.2430	15552.59	3.8370	3.8370	-0.6502	25.99	0.01	-1.500			
0.2450	15678.72	3.8340	3.8340	-0.6569	25.99	0.01	-1.500			
0.2470	15806.30	3.8310	3.8310	-0.6639	25.99	0.01	-1.500			
0.2490	15934.23	3.8280	3.8281	-0.6684	26.00	0.02	-1.500			
0.2510	16063.52	3.8250	3.8250	-0.6716	26.00	0.02	-1.500			
0.2530	16192.38	3.8220	3.8220	-0.6750	26.00	0.02	-1.500			
0.2550	16321.81	3.8190	3.8190	-0.6769	26.01	0.03	-1.500			
0.2571	16451.69	3.8160	3.8160	-0.6819	26.01	0.03	-1.500			
0.2591	16583.70	3.8130	3.8130	-0.6862	26.01	0.03	-1.500			
0.2612	16715.98	3.8100	3.8099	-0.6857	26.02	0.04	-1.500			
0.2632	16847.62	3.8070	3.8070	-0.6881	26.02	0.04	-1.500			
0.2653	16980.41	3.8040	3.8041	-0.6888	26.02	0.04	-1.500			
0.2674	17112.33	3.8010	3.8009	-0.6907	26.03	0.05	-1.500			
0.2695	17245.55	3.7980	3.7980	-0.6914	26.03	0.05	-1.500			
0.2715	17377.81	3.7950	3.7950	-0.6908	26.03	0.05	-1.500			
0.2736	17510.63	3.7920	3.7920	-0.6948	26.04	0.06	-1.500			
0.2757	17644.97	3.7890	3.7890	-0.6952	26.04	0.06	-1.500			
0.2778	17778.04	3.7860	3.7860	-0.6925	26.04	0.06	-1.500			
0.2799	17911.44	3.7830	3.7830	-0.6915	26.05	0.07	-1.500			
0.2819	18043.17	3.7800	3.7801	-0.6915	26.05	0.07	-1.500			
0.2840	18176.40	3.7770	3.7770	-0.6933	26.05	0.07	-1.500			
0.2861	18308.70	3.7740	3.7740	-0.6941	26.06	0.08	-1.500			
0.2881	18441.30	3.7710	3.7710	-0.6979	26.06	0.08	-1.500			
0.2903	18576.69	3.7680	3.7680	-0.7016	26.06	0.08	-1.500			
0.2924	18712.01	3.7650	3.7650	-0.7034	26.07	0.09	-1.500			
0.2945	18847.99	3.7620	3.7620	-0.7020	26.07	0.09	-1.500			
0.2966	18981.86	3.7590	3.7590	-0.7016	26.08	0.10	-1.500			
0.2987	19117.03	3.7560	3.7561	-0.7008	26.08	0.10	-1.500			
0.3008	19250.66	3.7530	3.7530	-0.7013	26.09	0.11	-1.500			
0.3029	19384.20	3.7500	3.7500	-0.7032	26.09	0.11	-1.500			
0.3050	19520.42	3.7470	3.7470	-0.7073	26.10	0.12	-1.500			
0.3071	19656.25	3.7440	3.7440	-0.7128	26.10	0.12	-1.500			
0.3093	19794.30	3.7410	3.7411	-0.7168	26.11	0.13	-1.500			
0.3114	19932.20	3.7380	3.7380	-0.7185	26.11	0.13	-1.500			
0.3136	20070.66	3.7350	3.7351	-0.7248	26.12	0.14	-1.500			
0.3158	20208.81	3.7320	3.7320	-0.7268	26.13	0.15	-1.500			
0.3180	20348.91	3.7290	3.7290	-0.7314	26.13	0.15	-1.500			
0.3202	20489.90	3.7260	3.7260	-0.7367	26.14	0.16	-1.500			
0.3224	20631.70	3.7230	3.7230	-0.7424	26.14	0.16	-1.500			
0.3246	20775.08	3.7200	3.7200	-0.7453	26.15	0.17	-1.500			
0.3269	20918.66	3.7170	3.7169	-0.7489	26.15	0.17	-1.500			
0.3291	21061.76	3.7140	3.7141	-0.7536	26.16	0.18	-1.500			
0.3314	21206.67	3.7110	3.7109	-0.7660	26.16	0.18	-1.500			
0.3337	21355.14	3.7080	3.7080	-0.7729	26.17	0.19	-1.500			
0.3360	21504.04	3.7050	3.7049	-0.7826	26.17	0.19	-1.500			
0.3384	21655.32	3.7020	3.7021	-0.7912	26.18	0.20	-1.500			
0.3408	21808.50	3.6990	3.6990	-0.8028	26.18	0.20	-1.500			
0.3432	21963.60	3.6960	3.6960	-0.8097	26.19	0.21	-1.500			
0.3456	22118.73	3.6930	3.6930	-0.8192	26.19	0.21	-1.500			
0.3481	22275.70	3.6900	3.6901	-0.8266	26.20	0.22	-1.500			
0.3506	22437.27	3.6870	3.6870	-0.8393	26.20	0.22	-1.500			
0.3531	22598.57	3.6840	3.6839	-0.8460	26.20	0.22	-1.500			
0.3557	22761.87	3.6810	3.6811	-0.8607	26.21	0.23	-1.500			
0.3582	22926.79	3.6780	3.6780	-0.8749	26.21	0.23	-1.500			
0.3609	23096.88	3.6750	3.6750	-0.8901	26.22	0.24	-1.500			
0.3636	23268.60	3.6720	3.6721	-0.9036	26.22	0.24	-1.500			
0.3663	23444.44	3.6690	3.6689	-0.9173	26.22	0.24	-1.500			
0.3691	23622.14	3.6660	3.6661	-0.9296	26.23	0.25	-1.500			
0.3719	23800.68	3.6630	3.6630	-0.9462	26.23	0.25	-1.500			
0.3748	23984.06	3.6600	3.6601	-0.9606	26.24	0.26	-1.500			
0.3776	24168.71	3.6570	3.6570	-0.9757	26.24	0.26	-1.500			
0.3806	24357.58	3.6540	3.6539	-0.9944	26.25	0.27	-1.500			
0.3836	24550.18	3.6510	3.6511	-1.0120	26.25	0.27	-1.500			
0.3867	24746.76	3.6480	3.6479	-1.0304	26.26	0.28	-1.500			
0.3898	24944.76	3.6450	3.6450	-1.0482	26.26	0.28	-1.500			
