Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1771	11335.02	3.9260	3.9257	-0.0951	25.96	-0.04	-1.500			
0.1774	11356.39	3.9230	3.9229	-0.1226	25.97	-0.03	-1.500			
0.1779	11382.98	3.9200	3.9200	-0.1474	25.97	-0.03	-1.500			
0.1783	11413.54	3.9170	3.9170	-0.1710	25.97	-0.03	-1.500			
0.1789	11448.73	3.9140	3.9140	-0.1935	25.97	-0.03	-1.500			
0.1795	11488.75	3.9110	3.9110	-0.2162	25.97	-0.03	-1.500			
0.1802	11532.22	3.9080	3.9080	-0.2378	25.97	-0.03	-1.500			
0.1809	11580.11	3.9050	3.9049	-0.2586	25.97	-0.03	-1.500			
0.1817	11631.82	3.9020	3.9019	-0.2789	25.97	-0.03	-1.500			
0.1826	11687.53	3.8990	3.8991	-0.2993	25.97	-0.03	-1.500			
0.1835	11747.14	3.8960	3.8960	-0.3200	25.97	-0.03	-1.500			
0.1845	11810.63	3.8930	3.8930	-0.3394	25.98	-0.02	-1.500			
0.1856	11877.68	3.8900	3.8900	-0.3586	25.98	-0.02	-1.500			
0.1867	11948.30	3.8870	3.8870	-0.3765	25.98	-0.02	-1.500			
0.1879	12022.72	3.8840	3.8840	-0.3941	25.98	-0.02	-1.500			
0.1891	12099.92	3.8810	3.8810	-0.4123	25.98	-0.02	-1.500			
0.1903	12180.32	3.8780	3.8780	-0.4311	25.99	-0.01	-1.500			
0.1916	12265.09	3.8750	3.8750	-0.4479	25.99	-0.01	-1.500			
0.1930	12353.15	3.8720	3.8719	-0.4651	25.99	-0.01	-1.500			
0.1945	12444.98	3.8690	3.8690	-0.4795	25.99	-0.01	-1.500			
0.1959	12538.95	3.8660	3.8661	-0.4929	25.99	-0.01	-1.500			
0.1974	12635.15	3.8630	3.8630	-0.5045	26.00	-0.00	-1.500			
0.1989	12732.55	3.8600	3.8600	-0.5146	26.00	-0.00	-1.500			
0.2005	12831.60	3.8570	3.8570	-0.5239	26.00	0.00	-1.500			
0.2021	12933.79	3.8540	3.8539	-0.5351	26.00	0.00	-1.500			
0.2037	13038.01	3.8510	3.8510	-0.5450	26.01	0.01	-1.500			
0.2054	13143.77	3.8480	3.8480	-0.5550	26.01	0.01	-1.500			
0.2071	13251.97	3.8450	3.8450	-0.5614	26.01	0.01	-1.500			
0.2088	13360.80	3.8420	3.8420	-0.5671	26.02	0.02	-1.500			
0.2105	13469.56	3.8390	3.8390	-0.5725	26.02	0.02	-1.500			
0.2122	13579.89	3.8360	3.8360	-0.5795	26.02	0.02	-1.500			
0.2139	13691.81	3.8330	3.8329	-0.5843	26.02	0.02	-1.500			
0.2157	13803.96	3.8300	3.8300	-0.5910	26.03	0.03	-1.500			
0.2175	13918.21	3.8270	3.8270	-0.5951	26.03	0.03	-1.500			
0.2193	14034.00	3.8240	3.8240	-0.5996	26.03	0.03	-1.500			
0.2211	14149.83	3.8210	3.8210	-0.6032	26.04	0.04	-1.500			
0.2229	14265.89	3.8180	3.8180	-0.6042	26.04	0.04	-1.500			
0.2247	14381.60	3.8150	3.8150	-0.6067	26.04	0.04	-1.500			
0.2265	14498.47	3.8120	3.8121	-0.6110	26.05	0.05	-1.500			
0.2284	14615.32	3.8090	3.8090	-0.6124	26.05	0.05	-1.500			
0.2302	14733.88	3.8060	3.8059	-0.6178	26.06	0.06	-1.500			
0.2321	14852.77	3.8030	3.8030	-0.6226	26.07	0.07	-1.500			
0.2339	14972.31	3.8000	3.8000	-0.6271	26.07	0.07	-1.500			
0.2358	15093.93	3.7970	3.7970	-0.6320	26.08	0.08	-1.500			
0.2377	15215.46	3.7940	3.7940	-0.6358	26.08	0.08	-1.500			
0.2397	15337.77	3.7910	3.7910	-0.6394	26.09	0.09	-1.500			
0.2416	15461.20	3.7880	3.7880	-0.6439	26.10	0.10	-1.500			
0.2435	15585.57	3.7850	3.7850	-0.6457	26.10	0.10	-1.500			
0.2455	15710.00	3.7820	3.7820	-0.6475	26.11	0.11	-1.500			
0.2474	15834.68	3.7790	3.7790	-0.6495	26.11	0.11	-1.500			
0.2494	15958.55	3.7760	3.7761	-0.6560	26.12	0.12	-1.500			
0.2513	16084.57	3.7730	3.7730	-0.6592	26.13	0.13	-1.500			
0.2533	16212.51	3.7700	3.7699	-0.6598	26.13	0.13	-1.500			
0.2553	16339.41	3.7670	3.7670	-0.6632	26.14	0.14	-1.500			
0.2573	16467.85	3.7640	3.7642	-0.6670	26.14	0.14	-1.500			
0.2593	16595.33	3.7610	3.7610	-0.6687	26.15	0.15	-1.500			
0.2613	16723.31	3.7580	3.7579	-0.6723	26.15	0.15	-1.500			
0.2633	16852.31	3.7550	3.7550	-0.6750	26.16	0.16	-1.500			
0.2654	16982.68	3.7520	3.7520	-0.6831	26.17	0.17	-1.500			
0.2674	17115.20	3.7490	3.7490	-0.6902	26.17	0.17	-1.500			
0.2695	17248.04	3.7460	3.7460	-0.6946	26.18	0.18	-1.500			
0.2716	17382.38	3.7430	3.7430	-0.7010	26.18	0.18	-1.500			
0.2737	17517.56	3.7400	3.7400	-0.7036	26.19	0.19	-1.500			
0.2758	17653.23	3.7370	3.7369	-0.7084	26.19	0.19	-1.500			
0.2780	17789.60	3.7340	3.7340	-0.7147	26.20	0.20	-1.500			
0.2801	17926.92	3.7310	3.7310	-0.7175	26.21	0.21	-1.500			
0.2823	18064.76	3.7280	3.7281	-0.7238	26.21	0.21	-1.500			
0.2845	18205.41	3.7250	3.7249	-0.7281	26.22	0.22	-1.500			
0.2866	18345.59	3.7220	3.7221	-0.7329	26.22	0.22	-1.500			
0.2889	18486.52	3.7190	3.7189	-0.7421	26.23	0.23	-1.500			
0.2911	18628.82	3.7160	3.7161	-0.7484	26.24	0.24	-1.500			
0.2933	18773.23	3.7130	3.7129	-0.7554	26.24	0.24	-1.500			
0.2956	18919.89	3.7100	3.7100	-0.7638	26.25	0.25	-1.500			
0.2979	19068.00	3.7070	3.7070	-0.7699	26.26	0.26	-1.500			
0.3003	19216.97	3.7040	3.7041	-0.7779	26.26	0.26	-1.500			
0.3026	19368.39	3.7010	3.7009	-0.7800	26.27	0.27	-1.500			
0.3050	19517.36	3.6980	3.6980	-0.7830	26.27	0.27	-1.500			
0.3073	19667.47	3.6950	3.6950	-0.7890	26.28	0.28	-1.500			
0.3097	19819.10	3.6920	3.6921	-0.7948	26.29	0.29	-1.500			
0.3121	19972.49	3.6890	3.6889	-0.8022	26.29	0.29	-1.500			
0.3145	20126.63	3.6860	3.6860	-0.8097	26.30	0.30	-1.500			
0.3169	20282.03	3.6830	3.6830	-0.8198	26.30	0.30	-1.500			
0.3194	20441.24	3.6800	3.6800	-0.8302	26.31	0.31	-1.500			
0.3219	20601.37	3.6770	3.6770	-0.8383	26.31	0.31	-1.500			
0.3244	20763.76	3.6740	3.6740	-0.8478	26.32	0.32	-1.500			
0.3270	20927.83	3.6710	3.6710	-0.8576	26.33	0.33	-1.500			
0.3296	21093.44	3.6680	3.6680	-0.8654	26.33	0.33	-1.500			
0.3322	21260.80	3.6650	3.6650	-0.8735	26.34	0.34	-1.500			
0.3348	21428.92	3.6620	3.6620	-0.8775	26.34	0.34	-1.500			
0.3375	21599.18	3.6590	3.6590	-0.8854	26.35	0.35	-1.500			
0.3401	21768.50	3.6560	3.6560	-0.8939	26.35	0.35	-1.500			
0.3428	21940.74	3.6530	3.6530	-0.9032	26.36	0.36	-1.500			
0.3455	22114.30	3.6500	3.6500	-0.9123	26.36	0.36	-1.500			
0.3483	22290.81	3.6470	3.6470	-0.9227	26.37	0.37	-1.500			
0.3511	22469.94	3.6440	3.6440	-0.9311	26.37	0.37	-1.500			
0.3539	22650.08	3.6410	3.6410	-0.9394	26.38	0.38	-1.500			
0.3567	22830.70	3.6380	3.6381	-0.9459	26.39	0.39	-1.500			
0.3596	23011.86	3.6350	3.6350	-0.9519	26.39	0.39	-1.500			
0.3624	23194.22	3.6320	3.6320	-0.9645	26.40	0.40	-1.500			
0.3653	23379.86	3.6290	3.6290	-0.9796	26.40	0.40	-1.500			
0.3683	23569.70	3.6260	3.6260	-0.9926	26.41	0.41	-1.500			
0.3713	23762.22	3.6230	3.6230	-1.0075	26.41	0.41	-1.500			
0.3743	23958.05	3.6200	3.6201	-1.0219	26.42	0.42	-1.500			
0.3774	24155.82	3.6170	3.6170	-1.0349	26.43	0.43	-1.500			
0.3805	24354.96	3.6140	3.6139	-1.0470	26.43	0.43	-1.500			
0.3837	24556.26	3.6110	3.6110	-1.0594	26.44	0.44	-1.500			
0.3868	24758.36	3.6080	3.6080	-1.0774	26.44	0.44	-1.500			
0.3902	24969.90	3.6050	3.6050	-1.0900	26.45	0.45	-1.500			
0.3935	25181.32	3.6020	3.6020	-1.1048	26.45	0.45	-1.500			
0.3968	25394.07	3.5990	3.5990	-1.1201	26.46	0.46	-1.500			
0.4002	25610.92	3.5960	3.5961	-1.1320	26.46	0.46	-1.500			
0.4036	25829.23	3.5930	3.5929	-1.1456	26.47	0.47	-1.500			
0.4070	26049.18	3.5900	3.5900	-1.1579	26.47	0.47	-1.500			
0.4105	26271.65	3.5870	3.5871	-1.1690	26.48	0.48	-1.500			
0.4141	26501.02	3.5840	3.5840	-1.1926	26.48	0.48	-1.500			
0.4176	26729.60	3.5810	3.5810	-1.2029	26.49	0.49	-1.500			
0.4213	26960.86	3.5780	3.5780	-1.2235	26.50	0.50	-1.500			
0.4250	27197.57	3.5750	3.5750	-1.2444	26.50	0.50	-1.500			
