Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2888	18484.38	3.9690	3.9690	0.8842	27.00	1.02	1.500			
0.2915	18654.65	3.9660	3.9659	0.8883	27.00	1.02	1.500			
0.2941	18824.56	3.9630	3.9630	0.8927	27.00	1.02	1.500			
0.2968	18997.43	3.9600	3.9600	0.8982	26.99	1.01	1.500			
0.2996	19171.42	3.9570	3.9570	0.9008	26.99	1.01	1.500			
0.3023	19345.16	3.9540	3.9539	0.9025	26.99	1.01	1.500			
0.3050	19516.97	3.9510	3.9511	0.9100	26.99	1.01	1.500			
0.3077	19693.02	3.9480	3.9479	0.9170	26.99	1.01	1.500			
0.3105	19869.65	3.9450	3.9449	0.9178	26.98	1.00	1.500			
0.3132	20045.69	3.9420	3.9421	0.9165	26.98	1.00	1.500			
0.3160	20222.64	3.9390	3.9391	0.9241	26.98	1.00	1.500			
0.3188	20402.33	3.9360	3.9360	0.9234	26.98	1.00	1.500			
0.3215	20576.95	3.9330	3.9330	0.9339	26.98	1.00	1.500			
0.3243	20755.30	3.9300	3.9301	0.9408	26.97	0.99	1.500			
0.3272	20937.64	3.9270	3.9269	0.9524	26.97	0.99	1.500			
0.3300	21122.17	3.9240	3.9241	0.9638	26.97	0.99	1.500			
0.3330	21309.47	3.9210	3.9210	0.9719	26.97	0.99	1.500			
0.3359	21496.39	3.9180	3.9180	0.9756	26.97	0.99	1.500			
0.3388	21685.95	3.9150	3.9150	0.9817	26.97	0.99	1.500			
0.3418	21872.82	3.9120	3.9120	0.9823	26.97	0.99	1.500			
0.3447	22062.27	3.9090	3.9089	0.9887	26.97	0.99	1.500			
0.3477	22251.78	3.9060	3.9061	0.9926	26.97	0.99	1.500			
0.3507	22441.74	3.9030	3.9030	1.0031	26.97	0.99	1.500			
0.3537	22634.98	3.9000	3.8999	1.0159	26.97	0.99	1.500			
0.3567	22831.64	3.8970	3.8970	1.0265	26.97	0.99	1.500			
0.3598	23029.15	3.8940	3.8940	1.0391	26.96	0.98	1.500			
0.3630	23231.27	3.8910	3.8910	1.0476	26.96	0.98	1.500			
0.3662	23434.41	3.8880	3.8880	1.0592	26.95	0.97	1.500			
0.3693	23637.25	3.8850	3.8849	1.0682	26.95	0.97	1.500			
0.3725	23842.08	3.8820	3.8820	1.0760	26.95	0.97	1.500			
0.3758	24049.42	3.8790	3.8789	1.0864	26.94	0.96	1.500			
0.3791	24259.22	3.8760	3.8760	1.0999	26.94	0.96	1.500			
0.3824	24471.22	3.8730	3.8730	1.1156	26.93	0.95	1.500			
0.3858	24688.25	3.8700	3.8699	1.1315	26.93	0.95	1.500			
0.3892	24907.96	3.8670	3.8670	1.1399	26.92	0.94	1.500			
0.3926	25127.53	3.8640	3.8641	1.1538	26.92	0.94	1.500			
0.3961	25350.20	3.8610	3.8610	1.1723	26.91	0.93	1.500			
0.3996	25575.50	3.8580	3.8580	1.1914	26.91	0.93	1.500			
0.4032	25803.06	3.8550	3.8548	1.2118	26.90	0.92	1.500			
0.4068	26037.89	3.8520	3.8521	1.2350	26.90	0.92	1.500			
0.4106	26281.59	3.8490	3.8489	1.2561	26.89	0.91	1.500			
0.4145	26525.77	3.8460	3.8460	1.2705	26.89	0.91	1.500			
0.4183	26769.79	3.8430	3.8431	1.2901	26.89	0.91	1.500			
0.4222	27018.35	3.8400	3.8400	1.3095	26.88	0.90	1.500			
0.4261	27269.78	3.8370	3.8369	1.3282	26.88	0.90	1.500			
0.4301	27526.13	3.8340	3.8341	1.3597	26.88	0.90	1.500			
0.4342	27789.65	3.8310	3.8310	1.3949	26.87	0.89	1.500			
0.4385	28061.99	3.8280	3.8280	1.4253	26.86	0.88	1.500			
0.4428	28337.91	3.8250	3.8250	1.4584	26.86	0.88	1.500			
0.4472	28621.08	3.8220	3.8220	1.4905	26.85	0.87	1.500			
