Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2863	18320.24	3.9890	3.9890	0.8784	27.41	1.42	1.500			
0.2888	18482.25	3.9860	3.9860	0.8243	27.41	1.42	1.500			
0.2913	18640.80	3.9830	3.9832	0.8326	27.40	1.41	1.500			
0.2938	18802.06	3.9800	3.9800	0.8426	27.40	1.41	1.500			
0.2963	18964.81	3.9770	3.9768	0.8475	27.39	1.40	1.500			
0.2989	19128.78	3.9740	3.9741	0.8517	27.38	1.39	1.500			
0.3015	19294.55	3.9710	3.9710	0.8596	27.38	1.39	1.500			
0.3041	19460.52	3.9680	3.9680	0.8637	27.37	1.38	1.500			
0.3066	19624.49	3.9650	3.9649	0.8610	27.36	1.37	1.500			
0.3092	19790.48	3.9620	3.9620	0.8642	27.36	1.37	1.500			
0.3118	19957.12	3.9590	3.9591	0.8669	27.35	1.36	1.500			
0.3144	20124.60	3.9560	3.9559	0.8701	27.35	1.36	1.500			
0.3171	20291.25	3.9530	3.9529	0.8712	27.34	1.35	1.500			
0.3196	20456.69	3.9500	3.9501	0.8738	27.33	1.34	1.500			
0.3223	20624.51	3.9470	3.9470	0.8779	27.33	1.34	1.500			
0.3249	20794.56	3.9440	3.9440	0.8839	27.32	1.33	1.500			
0.3276	20964.96	3.9410	3.9410	0.8919	27.31	1.32	1.500			
0.3303	21136.88	3.9380	3.9381	0.8982	27.30	1.31	1.500			
0.3330	21310.08	3.9350	3.9349	0.9041	27.30	1.31	1.500			
0.3357	21484.93	3.9320	3.9320	0.9058	27.29	1.30	1.500			
0.3384	21659.29	3.9290	3.9290	0.9085	27.28	1.29	1.500			
0.3412	21834.46	3.9260	3.9260	0.9145	27.27	1.28	1.500			
0.3439	22010.09	3.9230	3.9230	0.9154	27.27	1.28	1.500			
0.3466	22184.35	3.9200	3.9201	0.9204	27.26	1.27	1.500			
0.3494	22361.42	3.9170	3.9171	0.9289	27.25	1.26	1.500			
0.3522	22540.82	3.9140	3.9139	0.9344	27.25	1.26	1.500			
0.3550	22721.42	3.9110	3.9110	0.9423	27.24	1.25	1.500			
0.3579	22903.46	3.9080	3.9080	0.9470	27.23	1.24	1.500			
0.3607	23085.70	3.9050	3.9050	0.9510	27.22	1.23	1.500			
0.3636	23268.75	3.9020	3.9020	0.9601	27.22	1.23	1.500			
0.3664	23452.15	3.8990	3.8990	0.9700	27.21	1.22	1.500			
0.3694	23639.44	3.8960	3.8959	0.9809	27.20	1.21	1.500			
0.3724	23830.51	3.8930	3.8930	0.9913	27.20	1.21	1.500			
0.3753	24021.75	3.8900	3.8901	1.0020	27.19	1.20	1.500			
0.3784	24215.79	3.8870	3.8870	1.0106	27.18	1.19	1.500			
0.3814	24410.17	3.8840	3.8841	1.0220	27.17	1.18	1.500			
0.3845	24606.70	3.8810	3.8810	1.0278	27.16	1.17	1.500			
0.3876	24804.64	3.8780	3.8780	1.0399	27.15	1.16	1.500			
0.3907	25006.27	3.8750	3.8750	1.0487	27.14	1.15	1.500			
0.3939	25207.87	3.8720	3.8720	1.0613	27.14	1.15	1.500			
0.3971	25412.87	3.8690	3.8690	1.0713	27.13	1.14	1.500			
0.4003	25619.91	3.8660	3.8659	1.0829	27.12	1.13	1.500			
0.4036	25827.35	3.8630	3.8630	1.0925	27.11	1.12	1.500			
0.4069	26038.69	3.8600	3.8601	1.1111	27.10	1.11	1.500			
0.4102	26252.84	3.8570	3.8570	1.1253	27.08	1.09	1.500			
0.4136	26471.22	3.8540	3.8539	1.1429	27.07	1.08	1.500			
0.4170	26690.85	3.8510	3.8510	1.1565	27.06	1.07	1.500			
0.4205	26914.91	3.8480	3.8479	1.1792	27.05	1.06	1.500			
0.4241	27144.27	3.8450	3.8450	1.1975	27.04	1.05	1.500			
0.4278	27376.44	3.8420	3.8420	1.2129	27.03	1.04	1.500			
0.4314	27610.71	3.8390	3.8390	1.2266	27.02	1.03	1.500			
0.4351	27847.23	3.8360	3.8361	1.2487	27.00	1.01	1.500			
0.4389	28087.50	3.8330	3.8330	1.2710	26.99	1.00	1.500			
0.4427	28332.28	3.8300	3.8300	1.2972	26.98	0.99	1.500			
0.4466	28582.13	3.8270	3.8269	1.3200	26.97	0.98	1.500			
0.4506	28838.81	3.8240	3.8241	1.3544	26.96	0.97	1.500			
0.4548	29104.55	3.8210	3.8210	1.3774	26.95	0.96	1.500			
0.4589	29370.71	3.8180	3.8180	1.4025	26.93	0.94	1.500			
0.4631	29641.05	3.8150	3.8151	1.4251	26.92	0.93	1.500			
0.4675	29916.95	3.8120	3.8119	1.4565	26.91	0.92	1.500			
0.4718	30198.33	3.8090	3.8090	1.4827	26.90	0.91	1.500			
0.4764	30486.80	3.8060	3.8060	1.5092	26.88	0.89	1.500			
0.4809	30780.36	3.8030	3.8030	1.5391	26.86	0.87	1.500			
0.4856	31080.76	3.8000	3.8000	1.5632	26.84	0.85	1.500			
0.4903	31381.76	3.7970	3.7971	1.5860	26.82	0.83	1.500			
0.4951	31687.14	3.7940	3.7940	1.6127	26.80	0.81	1.500			
0.5000	31998.82	3.7910	3.7910	1.6440	26.79	0.80	1.500			
0.5050	32317.21	3.7880	3.7880	1.6759	26.77	0.78	1.500			
0.5100	32640.26	3.7850	3.7850	1.6984	26.76	0.77	1.500			
0.5151	32969.09	3.7820	3.7821	1.7313	26.74	0.75	1.500			
0.5204	33304.91	3.7790	3.7786	1.7486	26.72	0.73	1.500	0.352	0.465	
0.5257	33642.79	3.7760	3.7762	1.7756	26.71	0.72	1.500			
0.5311	33987.69	3.7730	3.7731	1.7863	26.69	0.70	1.500			
0.5366	34343.13	3.7700	3.7699	1.7995	26.67	0.68	1.500			
0.5418	34677.58	3.7670	3.7671	1.7768	26.65	0.66	1.500			
0.5472	35018.73	3.7640	3.7640	1.7732	26.64	0.65	1.500			
0.5525	35358.10	3.7610	3.7610	1.7621	26.62	0.63	1.500			
0.5577	35695.61	3.7580	3.7580	1.7645	26.60	0.61	1.500			
0.5630	36034.80	3.7550	3.7549	1.7715	26.59	0.60	1.500			
0.5683	36373.34	3.7520	3.7520	1.7827	26.57	0.58	1.500			
0.5737	36717.65	3.7490	3.7491	1.7994	26.55	0.56	1.500			
0.5791	37065.20	3.7460	3.7460	1.8111	26.53	0.54	1.500			
0.5846	37412.75	3.7430	3.7431	1.8360	26.52	0.53	1.500			
0.5901	37765.07	3.7400	3.7400	1.8641	26.50	0.51	1.500			
0.5957	38126.74	3.7370	3.7370	1.9071	26.48	0.49	1.500			
0.6015	38494.96	3.7340	3.7340	1.9461	26.47	0.48	1.500			
0.6074	38874.24	3.7310	3.7310	2.0024	26.45	0.46	1.500			
0.6135	39261.11	3.7280	3.7280	2.0584	26.44	0.45	1.500			
0.6197	39662.71	3.7250	3.7249	2.1146	26.42	0.43	1.500			
0.6262	40078.17	3.7220	3.7220	2.1783	26.40	0.41	1.500			
0.6328	40500.85	3.7190	3.7190	2.2313	26.38	0.39	1.500			
0.6395	40929.21	3.7160	3.7160	2.2825	26.36	0.37	1.500			
0.6465	41374.10	3.7130	3.7129	2.3642	26.34	0.35	1.500			
0.6537	41835.80	3.7100	3.7100	2.4367	26.33	0.34	1.500			
0.6610	42306.11	3.7070	3.7071	2.4051	26.32	0.33	1.500			
0.6683	42770.86	3.7040	3.7040	2.3865	26.30	0.31	1.500			
0.6754	43228.18	3.7010	3.7011	2.3108	26.29	0.30	1.500			
0.6824	43676.04	3.6980	3.6980	2.2055	26.27	0.28	1.500			
0.6889	44088.48	3.6950	3.6951	2.0609	26.26	0.27	1.500			
0.6946	44453.11	3.6920	3.6920	1.8719	26.24	0.25	1.500			
0.6999	44795.52	3.6890	3.6889	1.7335	26.23	0.24	1.500			
0.7049	45110.61	3.6860	3.6861	1.6164	26.22	0.23	1.500			
0.7095	45409.93	3.6830	3.6830	1.5307	26.21	0.22	1.500			
0.7139	45691.19	3.6800	3.6800	1.4539	26.20	0.21	1.500			
0.7181	45957.57	3.6770	3.6771	1.3883	26.19	0.20	1.500			
0.7222	46218.41	3.6740	3.6739	1.3499	26.18	0.19	1.500			
0.7261	46471.42	3.6710	3.6710	1.3128	26.17	0.18	1.500			
0.7300	46718.13	3.6680	3.6680	1.2866	26.16	0.17	1.500			
0.7338	46961.31	3.6650	3.6650	1.2745	26.15	0.16	1.500			
0.7375	47202.85	3.6620	3.6620	1.2639	26.14	0.15	1.500			
0.7413	47441.06	3.6590	3.6590	1.2647	26.13	0.14	1.500			
0.7451	47685.62	3.6560	3.6559	1.2700	26.12	0.13	1.500			
0.7489	47929.24	3.6530	3.6530	1.2776	26.11	0.12	1.500			
0.7528	48177.22	3.6500	3.6501	1.2875	26.10	0.11	1.500			
0.7567	48428.63	3.6470	3.6470	1.2806	26.09	0.10	1.500			
0.7605	48674.43	3.6440	3.6440	1.2754	26.09	0.10	1.500			
0.7643	48918.30	3.6410	3.6411	1.2681	26.08	0.09	1.500			
0.7681	49160.16	3.6380	3.6380	1.2587	26.07	0.08	1.500			
0.7719	49402.20	3.6350	3.6350	1.2511	26.06	0.07	1.500			
0.7756	49639.57	3.6320	3.6321	1.2398	26.05	0.06	1.500			
0.7793	49876.99	3.6290	3.6290	1.2319	26.04	0.05	1.500			
0.7830	50113.93	3.6260	3.6260	1.2261	26.03	0.04	1.500			
0.7867	50347.65	3.6230	3.6230	1.2174	26.02	0.03	1.500			
0.7903	50580.83	3.6200	3.6200	1.2097	26.01	0.02	1.500			
0.7940	50813.91	3.6170	3.6170	1.1994	26.00	0.01	1.500			
0.7976	51043.91	3.6140	3.6140	1.1865	26.00	0.01	1.500			
0.8011	51271.70	3.6110	3.6111	1.1691	25.99	0.00	1.500			
0.8046	51495.41	3.6080	3.6080	1.1485	25.99	-0.00	1.500			
0.8080	51713.13	3.6050	3.6050	1.1258	25.98	-0.01	1.500			
0.8114	51926.78	3.6020	3.6020	1.1026	25.98	-0.01	1.500			
0.8146	52135.64	3.5990	3.5990	1.0807	25.97	-0.02	1.500			
0.8178	52341.71	3.5960	3.5960	1.0587	25.97	-0.02	1.500			
0.8210	52542.47	3.5930	3.5927	1.0346	25.96	-0.03	1.500			
0.8241	52741.73	3.5900	3.5900	1.0020	25.96	-0.03	1.500			
0.8271	52933.18	3.5870	3.5869	0.9576	25.97	-0.02	1.500			
0.8300	53119.65	3.5840	3.5840	0.8926	25.97	-0.02	1.500			
0.8326	53288.13	3.5810	3.5810	0.8133	25.97	-0.02	1.500			
