Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1843	11798.26	3.9280	3.9279	-0.0895	25.90	-0.00	-1.500			
0.1847	11818.01	3.9250	3.9248	-0.1162	25.90	-0.00	-1.500			
0.1851	11843.83	3.9220	3.9218	-0.1423	25.90	-0.00	-1.500			
0.1855	11873.57	3.9190	3.9191	-0.1662	25.90	-0.00	-1.500			
0.1861	11908.01	3.9160	3.9160	-0.1889	25.90	-0.00	-1.500			
0.1867	11947.58	3.9130	3.9131	-0.2121	25.90	0.00	-1.500			
0.1874	11990.51	3.9100	3.9100	-0.2317	25.90	0.00	-1.500			
0.1881	12036.83	3.9070	3.9070	-0.2524	25.90	0.00	-1.500			
0.1889	12087.50	3.9040	3.9040	-0.2727	25.90	0.00	-1.500			
0.1897	12141.57	3.9010	3.9010	-0.2924	25.90	0.00	-1.500			
0.1906	12199.74	3.8980	3.8979	-0.3130	25.90	0.00	-1.500			
0.1916	12262.01	3.8950	3.8951	-0.3298	25.90	0.00	-1.500			
0.1926	12327.25	3.8920	3.8919	-0.3495	25.90	0.00	-1.500			
0.1937	12395.86	3.8890	3.8891	-0.3687	25.91	0.01	-1.500			
0.1948	12468.45	3.8860	3.8859	-0.3853	25.91	0.01	-1.500			
0.1960	12544.08	3.8830	3.8830	-0.4047	25.91	0.01	-1.500			
0.1973	12624.11	3.8800	3.8800	-0.4226	25.91	0.01	-1.500			
0.1986	12707.21	3.8770	3.8770	-0.4383	25.91	0.01	-1.500			
0.1999	12793.43	3.8740	3.8740	-0.4548	25.91	0.01	-1.500			
0.2013	12882.15	3.8710	3.8710	-0.4668	25.91	0.01	-1.500			
0.2027	12973.21	3.8680	3.8679	-0.4810	25.91	0.01	-1.500			
0.2042	13067.70	3.8650	3.8650	-0.4916	25.91	0.01	-1.500			
0.2057	13162.77	3.8620	3.8620	-0.5008	25.92	0.02	-1.500			
0.2072	13260.40	3.8590	3.8590	-0.5124	25.92	0.02	-1.500			
0.2087	13359.42	3.8560	3.8560	-0.5246	25.92	0.02	-1.500			
0.2103	13460.89	3.8530	3.8530	-0.5336	25.92	0.02	-1.500			
0.2120	13564.92	3.8500	3.8500	-0.5409	25.92	0.02	-1.500			
0.2136	13669.91	3.8470	3.8471	-0.5477	25.92	0.02	-1.500			
0.2153	13776.29	3.8440	3.8440	-0.5554	25.92	0.02	-1.500			
0.2169	13883.30	3.8410	3.8409	-0.5606	25.93	0.03	-1.500			
0.2186	13991.22	3.8380	3.8380	-0.5632	25.93	0.03	-1.500			
0.2203	14099.18	3.8350	3.8350	-0.5685	25.93	0.03	-1.500			
0.2220	14209.68	3.8320	3.8321	-0.5764	25.93	0.03	-1.500			
0.2238	14321.15	3.8290	3.8289	-0.5818	25.93	0.03	-1.500			
0.2255	14433.17	3.8260	3.8260	-0.5853	25.94	0.04	-1.500			
0.2273	14545.53	3.8230	3.8230	-0.5912	25.94	0.04	-1.500			
0.2291	14660.38	3.8200	3.8200	-0.5958	25.94	0.04	-1.500			
0.2309	14775.83	3.8170	3.8170	-0.5989	25.94	0.04	-1.500			
0.2327	14890.86	3.8140	3.8140	-0.5997	25.95	0.05	-1.500			
0.2345	15005.77	3.8110	3.8111	-0.6036	25.95	0.05	-1.500			
0.2363	15121.93	3.8080	3.8080	-0.6071	25.95	0.05	-1.500			
0.2381	15238.71	3.8050	3.8050	-0.6089	25.95	0.05	-1.500			
0.2399	15355.18	3.8020	3.8020	-0.6098	25.96	0.06	-1.500			
0.2418	15472.88	3.7990	3.7991	-0.6144	25.96	0.06	-1.500			
0.2436	15591.61	3.7960	3.7959	-0.6187	25.97	0.07	-1.500			
0.2455	15710.49	3.7930	3.7930	-0.6232	25.97	0.07	-1.500			
0.2473	15830.28	3.7900	3.7900	-0.6265	25.98	0.08	-1.500			
0.2492	15951.95	3.7870	3.7870	-0.6291	25.98	0.08	-1.500			
0.2511	16073.22	3.7840	3.7841	-0.6332	25.99	0.09	-1.500			
0.2530	16194.74	3.7810	3.7810	-0.6363	25.99	0.09	-1.500			
0.2549	16316.46	3.7780	3.7780	-0.6411	25.99	0.09	-1.500			
0.2569	16439.32	3.7750	3.7749	-0.6448	26.00	0.10	-1.500			
0.2588	16564.47	3.7720	3.7719	-0.6468	26.00	0.10	-1.500			
0.2608	16689.83	3.7690	3.7690	-0.6519	26.01	0.11	-1.500			
