Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2919	18681.26	3.9820	3.9820	0.8496	26.99	1.00	1.500			
0.2945	18845.17	3.9790	3.9790	0.8557	26.99	1.00	1.500			
0.2970	19010.17	3.9760	3.9760	0.8612	26.98	0.99	1.500			
0.2996	19176.24	3.9730	3.9729	0.8645	26.98	0.99	1.500			
0.3022	19343.56	3.9700	3.9700	0.8659	26.98	0.99	1.500			
0.3048	19509.92	3.9670	3.9671	0.8697	26.97	0.98	1.500			
0.3075	19677.14	3.9640	3.9640	0.8728	26.97	0.98	1.500			
0.3101	19844.12	3.9610	3.9610	0.8720	26.96	0.97	1.500			
0.3127	20012.11	3.9580	3.9579	0.8750	26.96	0.97	1.500			
0.3153	20180.88	3.9550	3.9551	0.8737	26.96	0.97	1.500			
0.3180	20348.81	3.9520	3.9520	0.8783	26.95	0.96	1.500			
0.3206	20517.15	3.9490	3.9490	0.8807	26.95	0.96	1.500			
0.3232	20684.67	3.9460	3.9461	0.8854	26.94	0.95	1.500			
0.3259	20855.56	3.9430	3.9429	0.8951	26.94	0.95	1.500			
0.3286	21029.90	3.9400	3.9400	0.8985	26.93	0.94	1.500			
0.3313	21203.54	3.9370	3.9371	0.9015	26.93	0.94	1.500			
0.3340	21378.80	3.9340	3.9340	0.9057	26.92	0.93	1.500			
0.3367	21551.27	3.9310	3.9310	0.9032	26.92	0.93	1.500			
0.3394	21723.77	3.9280	3.9280	0.9056	26.91	0.92	1.500			
0.3421	21895.78	3.9250	3.9250	0.9147	26.91	0.92	1.500			
0.3449	22071.93	3.9220	3.9220	0.9241	26.90	0.91	1.500			
0.3477	22251.56	3.9190	3.9190	0.9358	26.89	0.90	1.500			
