Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2128	13618.60	3.9120	3.9121	-0.1266	25.90	0.00	-1.500			
0.2132	13646.15	3.9090	3.9089	-0.1559	25.90	0.00	-1.500			
0.2137	13678.82	3.9060	3.9060	-0.1830	25.90	0.00	-1.500			
0.2143	13716.29	3.9030	3.9030	-0.2105	25.90	0.00	-1.500			
0.2150	13759.15	3.9000	3.9001	-0.2386	25.90	0.00	-1.500			
0.2157	13807.70	3.8970	3.8970	-0.2659	25.90	0.00	-1.500			
0.2166	13861.77	3.8940	3.8940	-0.2922	25.90	0.00	-1.500			
0.2175	13920.36	3.8910	3.8910	-0.3195	25.90	0.00	-1.500			
0.2185	13984.82	3.8880	3.8881	-0.3460	25.90	0.00	-1.500			
0.2196	14053.58	3.8850	3.8850	-0.3723	25.90	0.00	-1.500			
0.2207	14127.17	3.8820	3.8819	-0.3986	25.90	0.00	-1.500			
0.2220	14206.79	3.8790	3.8790	-0.4231	25.90	0.00	-1.500			
0.2233	14290.51	3.8760	3.8759	-0.4497	25.90	0.00	-1.500			
0.2247	14378.98	3.8730	3.8731	-0.4764	25.90	0.00	-1.500			
0.2261	14472.94	3.8700	3.8700	-0.5012	25.90	0.00	-1.500			
0.2277	14572.26	3.8670	3.8670	-0.5235	25.90	0.00	-1.500			
0.2293	14675.61	3.8640	3.8640	-0.5439	25.90	0.00	-1.500			
0.2310	14782.43	3.8610	3.8612	-0.5650	25.90	0.00	-1.500			
0.2327	14893.60	3.8580	3.8579	-0.5865	25.90	0.00	-1.500			
0.2345	15007.68	3.8550	3.8550	-0.6006	25.90	0.00	-1.500			
0.2363	15124.45	3.8520	3.8521	-0.6171	25.90	0.00	-1.500			
0.2382	15245.76	3.8490	3.8490	-0.6321	25.90	0.00	-1.500			
0.2401	15369.08	3.8460	3.8460	-0.6453	25.90	0.00	-1.500			
0.2421	15494.63	3.8430	3.8430	-0.6550	25.90	0.00	-1.500			
0.2441	15621.26	3.8400	3.8400	-0.6604	25.90	0.00	-1.500			
0.2461	15748.88	3.8370	3.8370	-0.6683	25.90	0.00	-1.500			
0.2481	15878.50	3.8340	3.8340	-0.6745	25.90	0.00	-1.500			
0.2501	16008.79	3.8310	3.8310	-0.6818	25.90	0.00	-1.500			
0.2522	16140.82	3.8280	3.8279	-0.6873	25.90	0.00	-1.500			
0.2543	16273.50	3.8250	3.8250	-0.6916	25.90	0.00	-1.500			
0.2564	16407.19	3.8220	3.8221	-0.6952	25.90	0.00	-1.500			
0.2585	16541.05	3.8190	3.8189	-0.7008	25.90	0.00	-1.500			
0.2605	16674.95	3.8160	3.8160	-0.7038	25.91	0.01	-1.500			
0.2626	16809.34	3.8130	3.8131	-0.7031	25.91	0.01	-1.500			
0.2648	16946.45	3.8100	3.8100	-0.7074	25.91	0.01	-1.500			
0.2669	17084.19	3.8070	3.8071	-0.7087	25.92	0.02	-1.500			
