Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2156	13797.83	3.9130	3.9129	-0.1192	25.98	0.00	-1.500			
0.2160	13823.95	3.9100	3.9099	-0.1479	25.98	0.00	-1.500			
0.2165	13854.35	3.9070	3.9070	-0.1732	25.98	0.00	-1.500			
0.2170	13890.00	3.9040	3.9039	-0.1999	25.98	0.00	-1.500			
0.2177	13931.35	3.9010	3.9010	-0.2246	25.98	0.00	-1.500			
0.2184	13976.87	3.8980	3.8979	-0.2509	25.98	0.00	-1.500			
0.2192	14027.38	3.8950	3.8951	-0.2784	25.98	0.00	-1.500			
0.2201	14083.46	3.8920	3.8920	-0.3049	25.98	0.00	-1.500			
0.2210	14144.74	3.8890	3.8889	-0.3286	25.98	0.00	-1.500			
0.2220	14210.30	3.8860	3.8861	-0.3558	25.98	0.00	-1.500			
0.2231	14280.88	3.8830	3.8830	-0.3825	25.98	0.00	-1.500			
0.2243	14357.18	3.8800	3.8799	-0.4084	25.98	0.00	-1.500			
0.2256	14438.01	3.8770	3.8770	-0.4310	25.98	0.00	-1.500			
0.2269	14523.00	3.8740	3.8741	-0.4557	25.98	0.00	-1.500			
0.2283	14613.97	3.8710	3.8710	-0.4785	25.98	0.00	-1.500			
0.2298	14707.95	3.8680	3.8680	-0.5013	25.98	0.00	-1.500			
0.2313	14805.69	3.8650	3.8650	-0.5200	25.98	0.00	-1.500			
0.2329	14907.98	3.8620	3.8620	-0.5404	25.98	0.00	-1.500			
0.2346	15014.31	3.8590	3.8590	-0.5604	25.98	0.00	-1.500			
0.2363	15124.14	3.8560	3.8560	-0.5764	25.98	0.00	-1.500			
0.2381	15236.67	3.8530	3.8530	-0.5915	25.98	0.00	-1.500			
0.2399	15352.43	3.8500	3.8500	-0.6034	25.98	0.00	-1.500			
0.2417	15469.84	3.8470	3.8469	-0.6118	25.98	0.00	-1.500			
0.2436	15588.06	3.8440	3.8441	-0.6244	25.98	0.00	-1.500			
0.2454	15708.52	3.8410	3.8410	-0.6339	25.98	0.00	-1.500			
0.2474	15831.59	3.8380	3.8380	-0.6425	25.98	0.00	-1.500			
0.2493	15956.51	3.8350	3.8350	-0.6494	25.98	0.00	-1.500			
0.2513	16080.94	3.8320	3.8321	-0.6607	25.98	0.00	-1.500			
0.2533	16210.51	3.8290	3.8290	-0.6641	25.98	0.00	-1.500			
0.2553	16339.38	3.8260	3.8259	-0.6689	25.98	0.00	-1.500			
0.2573	16467.56	3.8230	3.8230	-0.6682	25.98	0.00	-1.500			
0.2593	16595.93	3.8200	3.8201	-0.6714	25.98	0.00	-1.500			
0.2613	16725.09	3.8170	3.8169	-0.6728	25.98	0.00	-1.500			
0.2634	16854.65	3.8140	3.8140	-0.6719	25.98	0.00	-1.500			
0.2653	16982.27	3.8110	3.8110	-0.6698	25.99	0.01	-1.500			
0.2674	17112.37	3.8080	3.8080	-0.6759	25.99	0.01	-1.500			
0.2694	17241.41	3.8050	3.8050	-0.6763	25.99	0.01	-1.500			
0.2714	17371.75	3.8020	3.8019	-0.6784	25.99	0.01	-1.500			
0.2735	17501.29	3.7990	3.7990	-0.6793	25.99	0.01	-1.500			
0.2755	17632.89	3.7960	3.7960	-0.6821	25.99	0.01	-1.500			
0.2776	17764.32	3.7930	3.7930	-0.6883	26.00	0.02	-1.500			
0.2797	17897.74	3.7900	3.7899	-0.6847	26.00	0.02	-1.500			
0.2817	18029.29	3.7870	3.7870	-0.6823	26.00	0.02	-1.500			
0.2838	18160.04	3.7840	3.7841	-0.6828	26.00	0.02	-1.500			
0.2858	18290.89	3.7810	3.7810	-0.6824	26.00	0.02	-1.500			
0.2878	18420.85	3.7780	3.7779	-0.6846	26.01	0.03	-1.500			
0.2899	18551.38	3.7750	3.7750	-0.6866	26.01	0.03	-1.500			
0.2919	18683.63	3.7720	3.7720	-0.6891	26.02	0.04	-1.500			
0.2940	18818.00	3.7690	3.7691	-0.6932	26.02	0.04	-1.500			
0.2961	18951.83	3.7660	3.7660	-0.6936	26.03	0.05	-1.500			
0.2982	19084.01	3.7630	3.7630	-0.6950	26.03	0.05	-1.500			
0.3003	19217.43	3.7600	3.7600	-0.6968	26.03	0.05	-1.500			
0.3024	19351.13	3.7570	3.7570	-0.6977	26.04	0.06	-1.500			
0.3045	19485.97	3.7540	3.7539	-0.6997	26.04	0.06	-1.500			
0.3066	19620.95	3.7510	3.7511	-0.7006	26.05	0.07	-1.500			
0.3087	19756.08	3.7480	3.7480	-0.7016	26.05	0.07	-1.500			
0.3108	19889.73	3.7450	3.7450	-0.7025	26.06	0.08	-1.500			
0.3129	20024.68	3.7420	3.7420	-0.6985	26.06	0.08	-1.500			
0.3150	20158.31	3.7390	3.7391	-0.7029	26.07	0.09	-1.500			
0.3171	20293.06	3.7360	3.7359	-0.7081	26.07	0.09	-1.500			
0.3192	20429.42	3.7330	3.7330	-0.7124	26.08	0.10	-1.500			
0.3213	20565.69	3.7300	3.7299	-0.7187	26.09	0.11	-1.500			
0.3235	20703.85	3.7270	3.7271	-0.7277	26.09	0.11	-1.500			
0.3257	20845.44	3.7240	3.7241	-0.7331	26.10	0.12	-1.500			
0.3279	20988.12	3.7210	3.7210	-0.7420	26.10	0.12	-1.500			
0.3302	21129.85	3.7180	3.7180	-0.7448	26.11	0.13	-1.500			
0.3324	21273.49	3.7150	3.7150	-0.7540	26.12	0.14	-1.500			
0.3347	21419.36	3.7120	3.7120	-0.7596	26.12	0.14	-1.500			
0.3369	21564.77	3.7090	3.7090	-0.7651	26.13	0.15	-1.500			
0.3392	21711.83	3.7060	3.7060	-0.7736	26.13	0.15	-1.500			
0.3416	21861.81	3.7030	3.7030	-0.7801	26.14	0.16	-1.500			
0.3439	22011.78	3.7000	3.6999	-0.7912	26.14	0.16	-1.500			
0.3463	22164.14	3.6970	3.6971	-0.7997	26.15	0.17	-1.500			
0.3487	22318.51	3.6940	3.6940	-0.8104	26.15	0.17	-1.500			
0.3512	22476.37	3.6910	3.6910	-0.8257	26.16	0.18	-1.500			
0.3537	22636.78	3.6880	3.6880	-0.8323	26.16	0.18	-1.500			
0.3562	22797.34	3.6850	3.6850	-0.8411	26.17	0.19	-1.500			
0.3587	22959.78	3.6820	3.6821	-0.8529	26.17	0.19	-1.500			
0.3613	23122.91	3.6790	3.6790	-0.8607	26.17	0.19	-1.500			
0.3639	23289.16	3.6760	3.6759	-0.8743	26.18	0.20	-1.500			
0.3665	23455.65	3.6730	3.6731	-0.8891	26.18	0.20	-1.500			
0.3692	23629.02	3.6700	3.6700	-0.9059	26.18	0.20	-1.500			
0.3719	23804.67	3.6670	3.6670	-0.9225	26.19	0.21	-1.500			
0.3747	23983.86	3.6640	3.6640	-0.9353	26.19	0.21	-1.500			
0.3776	24164.43	3.6610	3.6610	-0.9503	26.19	0.21	-1.500			
0.3805	24349.19	3.6580	3.6580	-0.9658	26.20	0.22	-1.500			
0.3834	24535.98	3.6550	3.6549	-0.9799	26.20	0.22	-1.500			
0.3863	24723.60	3.6520	3.6520	-0.9956	26.20	0.22	-1.500			
0.3893	24918.39	3.6490	3.6490	-1.0122	26.20	0.22	-1.500			
0.3924	25112.27	3.6460	3.6460	-1.0314	26.21	0.23	-1.500			
0.3955	25312.39	3.6430	3.6430	-1.0519	26.21	0.23	-1.500			
0.3987	25514.94	3.6400	3.6400	-1.0752	26.21	0.23	-1.500			
0.4020	25725.59	3.6370	3.6369	-1.0921	26.21	0.23	-1.500			
0.4053	25938.56	3.6340	3.6340	-1.1096	26.22	0.24	-1.500			
0.4086	26152.99	3.6310	3.6312	-1.1278	26.22	0.24	-1.500			
0.4121	26372.91	3.6280	3.6280	-1.1481	26.22	0.24	-1.500			
0.4155	26592.42	3.6250	3.6249	-1.1607	26.23	0.25	-1.500			
0.4190	26813.73	3.6220	3.6221	-1.1797	26.23	0.25	-1.500			
0.4225	27041.90	3.6190	3.6190	-1.2039	26.23	0.25	-1.500			
0.4262	27275.82	3.6160	3.6159	-1.2294	26.23	0.25	-1.500			
0.4299	27514.59	3.6130	3.6130	-1.2454	26.24	0.26	-1.500			
0.4337	27755.05	3.6100	3.6099	-1.2649	26.24	0.26	-1.500			
0.4375	28001.02	3.6070	3.6071	-1.2893	26.24	0.26	-1.500			
0.4414	28251.05	3.6040	3.6039	-1.3110	26.24	0.26	-1.500			
0.4454	28502.81	3.6010	3.6010	-1.3302	26.24	0.26	-1.500			
0.4494	28761.29	3.5980	3.5980	-1.3544	26.25	0.27	-1.500			
0.4535	29024.25	3.5950	3.5950	-1.3704	26.25	0.27	-1.500			
0.4577	29290.10	3.5920	3.5920	-1.3898	26.25	0.27	-1.500			
0.4618	29557.04	3.5890	3.5890	-1.4074	26.25	0.27	-1.500			
0.4661	29828.45	3.5860	3.5859	-1.4258	26.25	0.27	-1.500			
0.4704	30104.24	3.5830	3.5830	-1.4393	26.25	0.27	-1.500			
0.4747	30381.38	3.5800	3.5800	-1.4580	26.26	0.28	-1.500			
0.4791	30664.44	3.5770	3.5770	-1.4763	26.26	0.28	-1.500			
0.4836	30950.25	3.5740	3.5740	-1.4954	26.26	0.28	-1.500			
0.4881	31236.16	3.5710	3.5710	-1.5136	26.26	0.28	-1.500			
0.4926	31527.77	3.5680	3.5680	-1.5395	26.26	0.28	-1.500			
0.4973	31826.52	3.5650	3.5650	-1.5587	26.27	0.29	-1.500			
0.5020	32129.50	3.5620	3.5620	-1.5770	26.27	0.29	-1.500			
0.5068	32435.12	3.5590	3.5590	-1.5908	26.27	0.29	-1.500			
0.5116	32743.29	3.5560	3.5559	-1.6070	26.27	0.29	-1.500			
0.5164	33051.67	3.5530	3.5530	-1.6224	26.27	0.29	-1.500			
0.5213	33364.43	3.5500	3.5500	-1.6343	26.28	0.30	-1.500			
0.5262	33678.45	3.5470	3.5470	-1.6506	26.28	0.30	-1.500			
0.5312	33999.03	3.5440	3.5439	-1.6607	26.28	0.30	-1.500			
0.5362	34318.70	3.5410	3.5410	-1.6808	26.28	0.30	-1.500			
0.5413	34642.38	3.5380	3.5380	-1.6957	26.29	0.31	-1.500			
0.5464	34970.42	3.5350	3.5349	-1.6983	26.29	0.31	-1.500			
0.5515	35297.86	3.5320	3.5319	-1.7055	26.29	0.31	-1.500	0.374	0.518	
0.5567	35628.10	3.5290	3.5290	-1.7144	26.30	0.32	-1.500			
0.5618	35957.47	3.5260	3.5259	-1.7187	26.31	0.33	-1.500			
0.5670	36288.99	3.5230	3.5230	-1.7224	26.31	0.33	-1.500			
0.5722	36618.66	3.5200	3.5201	-1.7360	26.32	0.34	-1.500			
0.5774	36955.07	3.5170	3.5169	-1.7483	26.33	0.35	-1.500			
0.5827	37295.14	3.5140	3.5139	-1.7488	26.34	0.36	-1.500			
0.5880	37629.84	3.5110	3.5110	-1.7497	26.35	0.37	-1.500			
0.5932	37966.99	3.5080	3.5080	-1.7590	26.36	0.38	-1.500			
0.5985	38303.18	3.5050	3.5050	-1.7555	26.36	0.38	-1.500			
0.6038	38640.85	3.5020	3.5020	-1.7577	26.37	0.39	-1.500			
0.6091	38979.62	3.4990	3.4990	-1.7520	26.38	0.40	-1.500			
0.6143	39314.00	3.4960	3.4960	-1.7606	26.39	0.41	-1.500			
0.6196	39653.65	3.4930	3.4930	-1.7595	26.40	0.42	-1.500			
0.6248	39989.09	3.4900	3.4899	-1.7558	26.41	0.43	-1.500			
