Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1822	11658.85	3.9290	3.9288	-0.0821	25.92	-0.00	-1.500			
0.1825	11677.70	3.9260	3.9258	-0.1102	25.92	-0.00	-1.500			
0.1828	11701.23	3.9230	3.9230	-0.1349	25.92	-0.00	-1.500			
0.1833	11729.81	3.9200	3.9199	-0.1587	25.92	-0.00	-1.500			
0.1838	11762.62	3.9170	3.9170	-0.1820	25.92	-0.00	-1.500			
0.1844	11800.19	3.9140	3.9140	-0.2061	25.92	-0.00	-1.500			
0.1850	11842.50	3.9110	3.9110	-0.2269	25.92	0.00	-1.500			
0.1858	11888.65	3.9080	3.9079	-0.2474	25.92	0.00	-1.500			
0.1865	11938.32	3.9050	3.9050	-0.2669	25.92	0.00	-1.500			
0.1874	11991.60	3.9020	3.9021	-0.2865	25.92	0.00	-1.500			
0.1883	12048.13	3.8990	3.8989	-0.3069	25.92	0.00	-1.500			
0.1892	12108.98	3.8960	3.8960	-0.3252	25.92	0.00	-1.500			
0.1902	12172.84	3.8930	3.8930	-0.3446	25.92	0.00	-1.500			
0.1913	12241.38	3.8900	3.8901	-0.3643	25.92	0.00	-1.500			
0.1924	12313.43	3.8870	3.8870	-0.3842	25.92	0.00	-1.500			
0.1936	12389.16	3.8840	3.8840	-0.4022	25.92	0.00	-1.500			
0.1948	12467.90	3.8810	3.8810	-0.4197	25.92	0.00	-1.500			
0.1961	12550.32	3.8780	3.8780	-0.4358	25.92	0.00	-1.500			
0.1974	12636.75	3.8750	3.8751	-0.4517	25.93	0.01	-1.500			
0.1988	12724.57	3.8720	3.8720	-0.4646	25.93	0.01	-1.500			
0.2002	12815.85	3.8690	3.8691	-0.4791	25.93	0.01	-1.500			
0.2017	12908.93	3.8660	3.8660	-0.4904	25.93	0.01	-1.500			
0.2032	13004.21	3.8630	3.8630	-0.5024	25.93	0.01	-1.500			
0.2047	13101.68	3.8600	3.8600	-0.5137	25.93	0.01	-1.500			
0.2063	13201.89	3.8570	3.8570	-0.5254	25.93	0.01	-1.500			
0.2079	13304.20	3.8540	3.8540	-0.5326	25.93	0.01	-1.500			
0.2095	13407.44	3.8510	3.8510	-0.5397	25.93	0.01	-1.500			
0.2111	13511.91	3.8480	3.8480	-0.5466	25.93	0.01	-1.500			
0.2128	13617.66	3.8450	3.8449	-0.5525	25.93	0.01	-1.500			
