Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18057.90	3.9710	3.9710	0.8664	27.16	1.18	1.500			
0.2848	18227.28	3.9680	3.9680	0.8914	27.15	1.17	1.500			
0.2875	18400.27	3.9650	3.9650	0.9020	27.15	1.17	1.500			
0.2902	18574.23	3.9620	3.9620	0.9084	27.15	1.17	1.500			
0.2930	18749.86	3.9590	3.9590	0.9118	27.15	1.17	1.500			
0.2957	18925.86	3.9560	3.9561	0.9176	27.14	1.16	1.500			
0.2985	19103.00	3.9530	3.9530	0.9202	27.14	1.16	1.500			
0.3012	19277.89	3.9500	3.9500	0.9251	27.14	1.16	1.500			
0.3040	19458.67	3.9470	3.9470	0.9262	27.14	1.16	1.500			
0.3068	19635.89	3.9440	3.9440	0.9307	27.14	1.16	1.500			
0.3096	19813.88	3.9410	3.9411	0.9348	27.13	1.15	1.500			
0.3124	19993.43	3.9380	3.9381	0.9433	27.13	1.15	1.500			
0.3152	20173.71	3.9350	3.9349	0.9510	27.13	1.15	1.500			
0.3181	20357.41	3.9320	3.9320	0.9567	27.13	1.15	1.500			
0.3210	20542.17	3.9290	3.9290	0.9605	27.12	1.14	1.500			
0.3239	20731.64	3.9260	3.9260	0.9714	27.12	1.14	1.500			
0.3268	20916.29	3.9230	3.9230	0.9662	27.11	1.13	1.500			
0.3297	21099.91	3.9200	3.9201	0.9682	27.11	1.13	1.500			
0.3326	21285.04	3.9170	3.9169	0.9744	27.11	1.13	1.500			
0.3355	21470.91	3.9140	3.9141	0.9824	27.10	1.12	1.500			
0.3385	21661.45	3.9110	3.9109	0.9963	27.10	1.12	1.500			
0.3415	21855.71	3.9080	3.9080	1.0074	27.10	1.12	1.500			
0.3445	22049.84	3.9050	3.9050	1.0174	27.10	1.12	1.500			
0.3476	22246.03	3.9020	3.9020	1.0289	27.10	1.12	1.500			
0.3507	22444.44	3.8990	3.8991	1.0377	27.10	1.12	1.500			
0.3538	22642.69	3.8960	3.8959	1.0472	27.09	1.11	1.500			
0.3570	22844.84	3.8930	3.8930	1.0592	27.09	1.11	1.500			
0.3602	23050.62	3.8900	3.8900	1.0645	27.09	1.11	1.500			
0.3634	23255.19	3.8870	3.8870	1.0742	27.09	1.11	1.500			
0.3666	23461.48	3.8840	3.8841	1.0854	27.09	1.11	1.500			
0.3699	23671.17	3.8810	3.8809	1.0976	27.08	1.10	1.500			
0.3732	23882.14	3.8780	3.8779	1.1110	27.08	1.10	1.500			
0.3765	24097.20	3.8750	3.8751	1.1243	27.07	1.09	1.500			
0.3799	24314.31	3.8720	3.8720	1.1396	27.07	1.09	1.500			
0.3834	24536.75	3.8690	3.8690	1.1602	27.07	1.09	1.500			
0.3869	24759.97	3.8660	3.8660	1.1675	27.06	1.08	1.500			
0.3904	24983.45	3.8630	3.8631	1.1824	27.06	1.08	1.500			
0.3939	25212.70	3.8600	3.8600	1.1983	27.06	1.08	1.500			
0.3975	25442.66	3.8570	3.8570	1.2195	27.06	1.08	1.500			
0.4012	25679.09	3.8540	3.8540	1.2381	27.06	1.08	1.500			
0.4050	25918.84	3.8510	3.8510	1.2610	27.05	1.07	1.500			
0.4088	26162.97	3.8480	3.8480	1.2849	27.05	1.07	1.500			
0.4127	26413.16	3.8450	3.8450	1.3104	27.05	1.07	1.500			
0.4166	26665.50	3.8420	3.8421	1.3352	27.05	1.07	1.500			
0.4207	26926.04	3.8390	3.8389	1.3523	27.04	1.06	1.500			
0.4248	27186.83	3.8360	3.8360	1.3694	27.04	1.06	1.500			
0.4289	27450.95	3.8330	3.8331	1.4038	27.04	1.06	1.500			
0.4331	27720.32	3.8300	3.8300	1.4354	27.03	1.05	1.500			
0.4375	27998.43	3.8270	3.8268	1.4724	27.03	1.05	1.500			
0.4420	28285.16	3.8240	3.8241	1.5088	27.03	1.05	1.500			
0.4466	28581.47	3.8210	3.8210	1.5353	27.02	1.04	1.500			
0.4513	28881.44	3.8180	3.8181	1.5712	27.02	1.04	1.500			
0.4560	29185.25	3.8150	3.8150	1.6002	27.02	1.04	1.500			
0.4608	29491.57	3.8120	3.8120	1.6331	27.01	1.03	1.500			
0.4657	29804.56	3.8090	3.8090	1.6789	27.01	1.03	1.500			
0.4708	30132.09	3.8060	3.8060	1.7223	27.00	1.02	1.500			
0.4760	30467.18	3.8030	3.8030	1.7868	27.00	1.02	1.500			
0.4815	30817.24	3.8000	3.8000	1.8494	26.99	1.01	1.500			
0.4871	31176.47	3.7970	3.7970	1.8982	26.98	1.00	1.500			
0.4929	31547.89	3.7940	3.7940	1.9639	26.98	1.00	1.500			
0.4989	31929.50	3.7910	3.7910	2.0030	26.97	0.99	1.500			
0.5050	32318.75	3.7880	3.7880	2.0770	26.96	0.98	1.500			
0.5112	32719.67	3.7850	3.7851	2.1435	26.95	0.97	1.500			
0.5178	33138.82	3.7820	3.7820	2.2133	26.95	0.97	1.500			
0.5245	33569.58	3.7790	3.7790	2.2758	26.94	0.96	1.500			
0.5314	34011.33	3.7760	3.7761	2.3520	26.93	0.95	1.500			
0.5386	34472.63	3.7730	3.7728	2.4012	26.92	0.94	1.500			
0.5459	34940.68	3.7700	3.7701	2.4548	26.91	0.93	1.500			
0.5534	35417.43	3.7670	3.7671	2.5527	26.89	0.91	1.500			
0.5612	35915.84	3.7640	3.7639	2.6209	26.88	0.90	1.500			
0.5691	36423.39	3.7610	3.7611	2.6262	26.86	0.88	1.500	0.361	0.444	
0.5773	36946.65	3.7580	3.7580	2.6630	26.85	0.87	1.500			
0.5851	37449.05	3.7550	3.7550	2.5813	26.84	0.86	1.500			
0.5928	37941.86	3.7520	3.7520	2.5345	26.82	0.84	1.500			
0.6004	38423.99	3.7490	3.7490	2.4928	26.81	0.83	1.500			
0.6078	38900.81	3.7460	3.7461	2.4534	26.79	0.81	1.500			
0.6150	39361.86	3.7430	3.7430	2.3935	26.78	0.80	1.500			
0.6222	39820.04	3.7400	3.7400	2.3398	26.76	0.78	1.500			
0.6291	40260.14	3.7370	3.7370	2.3254	26.74	0.76	1.500			
0.6360	40705.22	3.7340	3.7340	2.3200	26.73	0.75	1.500			
0.6430	41151.16	3.7310	3.7311	2.3413	26.71	0.73	1.500			
0.6500	41599.32	3.7280	3.7280	2.3649	26.70	0.72	1.500			
0.6572	42057.76	3.7250	3.7250	2.3879	26.69	0.71	1.500			
0.6644	42521.20	3.7220	3.7220	2.4252	26.68	0.70	1.500			
0.6718	42994.66	3.7190	3.7190	2.4318	26.66	0.68	1.500			
0.6791	43460.69	3.7160	3.7160	2.5034	26.64	0.66	1.500			
0.6866	43943.75	3.7130	3.7129	2.6341	26.63	0.65	1.500			
0.6947	44458.56	3.7100	3.7100	2.7537	26.60	0.62	1.500			
0.7031	44998.29	3.7070	3.7071	2.8807	26.57	0.59	1.500			
0.7119	45562.12	3.7040	3.7040	2.9823	26.55	0.57	1.500			
0.7211	46151.73	3.7010	3.7011	3.0161	26.52	0.54	1.500			
0.7304	46745.29	3.6980	3.6981	3.1028	26.49	0.51	1.500			
0.7398	47347.79	3.6950	3.6948	3.0257	26.47	0.49	1.500			
0.7489	47927.59	3.6920	3.6921	2.9184	26.44	0.46	1.500			
0.7576	48489.10	3.6890	3.6890	2.6822	26.42	0.44	1.500			
0.7653	48981.26	3.6860	3.6860	2.4222	26.40	0.42	1.500			
0.7722	49418.63	3.6830	3.6830	2.1674	26.38	0.40	1.500			
0.7782	49802.21	3.6800	3.6801	1.9672	26.37	0.39	1.500			
0.7836	50150.22	3.6770	3.6770	1.7839	26.35	0.37	1.500			
0.7887	50478.10	3.6740	3.6738	1.6650	26.34	0.36	1.500			
0.7934	50777.37	3.6710	3.6710	1.5416	26.33	0.35	1.500			
0.7979	51063.20	3.6680	3.6680	1.4455	26.31	0.33	1.500			
0.8021	51332.06	3.6650	3.6651	1.3617	26.30	0.32	1.500			
0.8059	51579.09	3.6620	3.6620	1.2843	26.29	0.31	1.500			
0.8096	51813.42	3.6590	3.6590	1.2254	26.27	0.29	1.500			
0.8131	52037.66	3.6560	3.6560	1.1925	26.26	0.28	1.500			
0.8166	52260.39	3.6530	3.6530	1.1738	26.25	0.27	1.500			
0.8200	52482.47	3.6500	3.6499	1.1719	26.24	0.26	1.500			
0.8235	52705.44	3.6470	3.6471	1.1807	26.23	0.25	1.500			
0.8271	52932.72	3.6440	3.6440	1.1927	26.22	0.24	1.500			
0.8307	53163.41	3.6410	3.6410	1.2066	26.21	0.23	1.500			
0.8343	53396.44	3.6380	3.6380	1.2154	26.19	0.21	1.500			
0.8380	53632.12	3.6350	3.6350	1.2240	26.18	0.20	1.500			
0.8417	53869.34	3.6320	3.6320	1.2345	26.17	0.19	1.500			
0.8454	54107.96	3.6290	3.6290	1.2357	26.16	0.18	1.500			
0.8491	54345.05	3.6260	3.6260	1.2341	26.15	0.17	1.500			
0.8528	54582.09	3.6230	3.6230	1.2398	26.14	0.16	1.500			
0.8565	54818.82	3.6200	3.6201	1.2417	26.12	0.14	1.500			
0.8603	55057.57	3.6170	3.6169	1.2470	26.11	0.13	1.500			
0.8640	55297.76	3.6140	3.6141	1.2509	26.10	0.12	1.500			
