Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2718	17393.26	3.9890	3.9890	0.8358	27.26	1.32	1.500			
0.2743	17554.54	3.9860	3.9859	0.8421	27.25	1.31	1.500			
0.2768	17716.72	3.9830	3.9830	0.8430	27.24	1.30	1.500			
0.2794	17878.58	3.9800	3.9801	0.8435	27.23	1.29	1.500			
0.2819	18041.38	3.9770	3.9770	0.8477	27.23	1.29	1.500			
0.2844	18203.23	3.9740	3.9739	0.8481	27.22	1.28	1.500			
0.2870	18365.44	3.9710	3.9711	0.8510	27.21	1.27	1.500			
0.2895	18528.13	3.9680	3.9681	0.8559	27.21	1.27	1.500			
0.2921	18694.01	3.9650	3.9649	0.8630	27.20	1.26	1.500			
0.2947	18860.33	3.9620	3.9620	0.8715	27.19	1.25	1.500			
0.2973	19028.00	3.9590	3.9590	0.8770	27.18	1.24	1.500			
0.3000	19198.39	3.9560	3.9560	0.8762	27.18	1.24	1.500			
0.3026	19368.10	3.9530	3.9531	0.8829	27.17	1.23	1.500			
0.3053	19537.44	3.9500	3.9500	0.8833	27.16	1.22	1.500			
0.3079	19706.49	3.9470	3.9470	0.8853	27.15	1.21	1.500			
0.3106	19875.45	3.9440	3.9440	0.8875	27.15	1.21	1.500			
0.3132	20044.84	3.9410	3.9410	0.8973	27.14	1.20	1.500			
0.3159	20218.77	3.9380	3.9379	0.9046	27.14	1.20	1.500			
0.3187	20394.27	3.9350	3.9350	0.9083	27.14	1.20	1.500			
0.3214	20568.85	3.9320	3.9321	0.9109	27.13	1.19	1.500			
0.3242	20745.96	3.9290	3.9290	0.9146	27.13	1.19	1.500			
0.3269	20921.17	3.9260	3.9259	0.9175	27.12	1.18	1.500			
0.3296	21094.87	3.9230	3.9230	0.9215	27.12	1.18	1.500			
0.3324	21272.10	3.9200	3.9200	0.9241	27.11	1.17	1.500			
0.3352	21451.28	3.9170	3.9170	0.9348	27.11	1.17	1.500			
0.3380	21630.89	3.9140	3.9140	0.9440	27.10	1.16	1.500			
0.3408	21813.55	3.9110	3.9111	0.9488	27.09	1.15	1.500			
0.3437	21996.76	3.9080	3.9079	0.9560	27.08	1.14	1.500			
0.3466	22179.43	3.9050	3.9050	0.9618	27.07	1.13	1.500			
0.3495	22365.87	3.9020	3.9020	0.9666	27.06	1.12	1.500			
0.3524	22552.41	3.8990	3.8989	0.9753	27.05	1.11	1.500			
0.3553	22738.58	3.8960	3.8960	0.9792	27.04	1.10	1.500			
0.3582	22926.67	3.8930	3.8930	0.9868	27.03	1.09	1.500			
0.3612	23118.16	3.8900	3.8899	0.9966	27.03	1.09	1.500			
0.3642	23309.32	3.8870	3.8871	1.0058	27.02	1.08	1.500			
0.3672	23503.65	3.8840	3.8841	1.0158	27.01	1.07	1.500			
0.3703	23700.78	3.8810	3.8809	1.0316	27.00	1.06	1.500			
0.3734	23899.35	3.8780	3.8780	1.0394	27.00	1.06	1.500			
0.3765	24098.99	3.8750	3.8750	1.0487	26.99	1.05	1.500			
0.3797	24301.75	3.8720	3.8720	1.0581	26.98	1.04	1.500			
0.3829	24506.45	3.8690	3.8690	1.0723	26.97	1.03	1.500			
0.3861	24712.49	3.8660	3.8661	1.0826	26.97	1.03	1.500			
0.3894	24921.15	3.8630	3.8630	1.0956	26.95	1.01	1.500			
0.3927	25131.72	3.8600	3.8600	1.1098	26.94	1.00	1.500			
0.3961	25347.39	3.8570	3.8570	1.1258	26.93	0.99	1.500			
