Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2903	18577.80	3.9880	3.9879	0.8203	27.30	1.36	1.500			
0.2928	18737.73	3.9850	3.9850	0.8336	27.29	1.35	1.500			
0.2953	18899.61	3.9820	3.9820	0.8378	27.29	1.35	1.500			
0.2978	19060.36	3.9790	3.9790	0.8413	27.28	1.34	1.500			
0.3003	19222.25	3.9760	3.9761	0.8481	27.28	1.34	1.500			
0.3029	19384.76	3.9730	3.9730	0.8505	27.27	1.33	1.500			
0.3054	19547.91	3.9700	3.9700	0.8536	27.26	1.32	1.500			
0.3080	19712.88	3.9670	3.9670	0.8595	27.26	1.32	1.500			
0.3106	19878.80	3.9640	3.9641	0.8642	27.25	1.31	1.500			
0.3132	20045.43	3.9610	3.9610	0.8719	27.25	1.31	1.500			
0.3158	20213.08	3.9580	3.9580	0.8713	27.24	1.30	1.500			
0.3185	20381.36	3.9550	3.9550	0.8716	27.23	1.29	1.500			
0.3211	20548.44	3.9520	3.9521	0.8764	27.23	1.29	1.500			
0.3237	20716.59	3.9490	3.9490	0.8792	27.22	1.28	1.500			
0.3263	20884.17	3.9460	3.9460	0.8823	27.21	1.27	1.500			
0.3289	21052.29	3.9430	3.9430	0.8933	27.21	1.27	1.500			
0.3316	21224.88	3.9400	3.9400	0.8972	27.20	1.26	1.500			
0.3344	21399.69	3.9370	3.9368	0.9067	27.19	1.25	1.500			
0.3371	21574.43	3.9340	3.9341	0.9097	27.19	1.25	1.500			
0.3398	21749.82	3.9310	3.9310	0.9122	27.18	1.24	1.500			
0.3426	21925.61	3.9280	3.9280	0.9173	27.18	1.24	1.500			
0.3453	22101.86	3.9250	3.9249	0.9209	27.17	1.23	1.500			
0.3481	22276.42	3.9220	3.9221	0.9204	27.16	1.22	1.500			
0.3509	22455.96	3.9190	3.9190	0.9277	27.16	1.22	1.500			
0.3537	22634.20	3.9160	3.9161	0.9322	27.15	1.21	1.500			
0.3565	22813.91	3.9130	3.9129	0.9355	27.14	1.20	1.500			
0.3593	22993.33	3.9100	3.9101	0.9393	27.13	1.19	1.500			
0.3621	23173.64	3.9070	3.9070	0.9432	27.12	1.18	1.500			
0.3649	23355.12	3.9040	3.9040	0.9479	27.11	1.17	1.500			
0.3678	23538.71	3.9010	3.9010	0.9500	27.10	1.16	1.500			
0.3706	23719.85	3.8980	3.8980	0.9573	27.09	1.15	1.500			
0.3735	23902.28	3.8950	3.8950	0.9670	27.08	1.14	1.500			
0.3764	24088.11	3.8920	3.8920	0.9800	27.08	1.14	1.500			
0.3793	24277.84	3.8890	3.8889	0.9922	27.07	1.13	1.500			
0.3823	24469.30	3.8860	3.8860	1.0104	27.06	1.12	1.500			
0.3854	24665.47	3.8830	3.8830	1.0296	27.05	1.11	1.500			
0.3885	24866.77	3.8800	3.8800	1.0487	27.04	1.10	1.500			
0.3917	25069.77	3.8770	3.8770	1.0544	27.04	1.10	1.500			
0.3949	25274.13	3.8740	3.8740	1.0623	27.03	1.09	1.500			
0.3981	25479.24	3.8710	3.8711	1.0724	27.02	1.08	1.500			
0.4013	25685.14	3.8680	3.8680	1.0859	27.01	1.07	1.500			
0.4046	25892.83	3.8650	3.8650	1.0927	27.01	1.07	1.500			
0.4079	26103.11	3.8620	3.8619	1.1029	26.99	1.05	1.500			
0.4112	26314.58	3.8590	3.8591	1.1254	26.98	1.04	1.500			
0.4146	26535.71	3.8560	3.8560	1.1420	26.97	1.03	1.500			
0.4181	26755.48	3.8530	3.8529	1.1551	26.96	1.02	1.500			
0.4215	26978.23	3.8500	3.8500	1.1685	26.95	1.01	1.500			
0.4251	27203.59	3.8470	3.8471	1.1863	26.94	1.00	1.500			
0.4287	27433.88	3.8440	3.8439	1.2044	26.93	0.99	1.500			
0.4323	27666.14	3.8410	3.8410	1.2207	26.92	0.98	1.500			
0.4359	27899.83	3.8380	3.8380	1.2361	26.91	0.97	1.500			
0.4397	28142.44	3.8350	3.8350	1.2580	26.90	0.96	1.500			
0.4435	28383.81	3.8320	3.8320	1.2833	26.89	0.95	1.500			
0.4474	28632.78	3.8290	3.8291	1.3064	26.88	0.94	1.500			
0.4513	28885.96	3.8260	3.8259	1.3255	26.86	0.92	1.500			
0.4554	29142.66	3.8230	3.8230	1.3518	26.85	0.91	1.500			
0.4594	29403.31	3.8200	3.8201	1.3779	26.84	0.90	1.500			
0.4636	29670.71	3.8170	3.8170	1.4011	26.82	0.88	1.500			
0.4679	29943.98	3.8140	3.8139	1.4275	26.81	0.87	1.500			
0.4721	30217.03	3.8110	3.8111	1.4548	26.79	0.85	1.500			
0.4766	30500.73	3.8080	3.8079	1.4851	26.78	0.84	1.500			
0.4811	30789.66	3.8050	3.8050	1.5115	26.76	0.82	1.500			
0.4856	31080.29	3.8020	3.8020	1.5387	26.74	0.80	1.500			
0.4903	31379.92	3.7990	3.7990	1.5632	26.73	0.79	1.500			
0.4951	31683.42	3.7960	3.7960	1.5873	26.71	0.77	1.500			
0.4998	31990.18	3.7930	3.7931	1.6121	26.69	0.75	1.500			
0.5047	32299.89	3.7900	3.7901	1.6369	26.67	0.73	1.500			
0.5096	32616.46	3.7870	3.7870	1.6772	26.66	0.72	1.500			
0.5147	32943.21	3.7840	3.7840	1.6959	26.64	0.70	1.500			
0.5199	33271.47	3.7810	3.7810	1.7074	26.62	0.68	1.500	0.347	0.474	
0.5250	33602.71	3.7780	3.7782	1.7297	26.60	0.66	1.500			
0.5302	33935.77	3.7750	3.7750	1.7355	26.58	0.64	1.500			
0.5354	34268.19	3.7720	3.7720	1.7266	26.57	0.63	1.500			
0.5406	34601.23	3.7690	3.7691	1.7220	26.55	0.61	1.500			
0.5458	34931.17	3.7660	3.7660	1.7276	26.54	0.60	1.500			
0.5510	35260.81	3.7630	3.7630	1.7428	26.53	0.59	1.500			
0.5562	35596.21	3.7600	3.7600	1.7556	26.51	0.57	1.500			
0.5615	35937.32	3.7570	3.7570	1.7685	26.49	0.55	1.500			
0.5668	36277.77	3.7540	3.7540	1.7513	26.47	0.53	1.500			
0.5720	36609.85	3.7510	3.7511	1.7571	26.45	0.51	1.500			
0.5773	36944.07	3.7480	3.7479	1.7843	26.43	0.49	1.500			
0.5826	37287.00	3.7450	3.7450	1.8235	26.42	0.48	1.500			
0.5881	37638.86	3.7420	3.7420	1.8530	26.41	0.47	1.500			
0.5938	38005.79	3.7390	3.7390	1.8822	26.39	0.45	1.500			
0.5994	38363.36	3.7360	3.7361	1.9319	26.38	0.44	1.500			
0.6052	38735.19	3.7330	3.7330	1.9902	26.36	0.42	1.500			
0.6113	39125.96	3.7300	3.7301	2.0272	26.35	0.41	1.500			
0.6175	39523.15	3.7270	3.7270	2.0890	26.33	0.39	1.500			
0.6239	39930.77	3.7240	3.7240	2.1677	26.31	0.37	1.500			
0.6305	40354.10	3.7210	3.7211	2.2187	26.29	0.35	1.500			
0.6373	40790.04	3.7180	3.7181	2.2833	26.28	0.34	1.500			
