Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2897	18543.29	3.9860	3.9860	0.8554	27.13	1.19	1.500			
0.2923	18707.57	3.9830	3.9830	0.8539	27.12	1.18	1.500			
0.2949	18871.41	3.9800	3.9800	0.8505	27.12	1.18	1.500			
0.2974	19033.23	3.9770	3.9770	0.8520	27.11	1.17	1.500			
0.2999	19194.78	3.9740	3.9741	0.8547	27.11	1.17	1.500			
0.3025	19360.42	3.9710	3.9709	0.8584	27.11	1.17	1.500			
0.3051	19525.49	3.9680	3.9680	0.8603	27.10	1.16	1.500			
0.3077	19691.04	3.9650	3.9650	0.8638	27.10	1.16	1.500			
0.3103	19858.40	3.9620	3.9621	0.8657	27.09	1.15	1.500			
0.3129	20024.59	3.9590	3.9587	0.8672	27.09	1.15	1.500			
0.3155	20189.79	3.9560	3.9560	0.8642	27.09	1.15	1.500			
0.3181	20355.80	3.9530	3.9530	0.8701	27.08	1.14	1.500			
0.3207	20522.91	3.9500	3.9500	0.8778	27.07	1.13	1.500			
0.3233	20692.09	3.9470	3.9469	0.8796	27.07	1.13	1.500			
0.3259	20860.75	3.9440	3.9440	0.8845	27.06	1.12	1.500			
0.3286	21031.81	3.9410	3.9411	0.8897	27.06	1.12	1.500			
0.3313	21203.18	3.9380	3.9380	0.8928	27.05	1.11	1.500			
0.3340	21375.08	3.9350	3.9350	0.9010	27.05	1.11	1.500			
0.3367	21546.89	3.9320	3.9320	0.9043	27.04	1.10	1.500			
0.3394	21720.86	3.9290	3.9290	0.9148	27.04	1.10	1.500			
0.3422	21898.97	3.9260	3.9261	0.9224	27.03	1.09	1.500			
0.3449	22076.55	3.9230	3.9229	0.9243	27.02	1.08	1.500			
0.3477	22255.87	3.9200	3.9200	0.9287	27.02	1.08	1.500			
0.3505	22433.56	3.9170	3.9171	0.9318	27.01	1.07	1.500			
0.3533	22612.64	3.9140	3.9140	0.9313	27.00	1.06	1.500			
0.3561	22790.68	3.9110	3.9110	0.9444	27.00	1.06	1.500			
0.3590	22973.27	3.9080	3.9080	0.9490	26.99	1.05	1.500			
0.3618	23157.42	3.9050	3.9049	0.9573	26.98	1.04	1.500			
0.3647	23340.78	3.9020	3.9022	0.9685	26.98	1.04	1.500			
0.3676	23527.65	3.8990	3.8990	0.9765	26.97	1.03	1.500			
0.3706	23716.83	3.8960	3.8959	0.9771	26.96	1.02	1.500			
0.3735	23905.03	3.8930	3.8930	0.9841	26.96	1.02	1.500			
0.3764	24092.50	3.8900	3.8901	0.9944	26.95	1.01	1.500			
0.3795	24285.71	3.8870	3.8869	1.0064	26.95	1.01	1.500			
0.3825	24478.84	3.8840	3.8839	1.0152	26.94	1.00	1.500			
0.3855	24674.35	3.8810	3.8811	1.0238	26.93	0.99	1.500			
0.3887	24873.98	3.8780	3.8780	1.0376	26.93	0.99	1.500			
0.3918	25074.92	3.8750	3.8750	1.0490	26.92	0.98	1.500			
0.3949	25274.65	3.8720	3.8721	1.0567	26.91	0.97	1.500			
0.3981	25478.83	3.8690	3.8689	1.0644	26.90	0.96	1.500			
0.4013	25685.43	3.8660	3.8660	1.0756	26.89	0.95	1.500			
0.4046	25891.62	3.8630	3.8630	1.0893	26.88	0.94	1.500			
0.4078	26100.27	3.8600	3.8600	1.1118	26.87	0.93	1.500			
0.4112	26315.22	3.8570	3.8569	1.1336	26.87	0.93	1.500			
0.4146	26536.51	3.8540	3.8540	1.1442	26.86	0.92	1.500			
0.4181	26758.45	3.8510	3.8510	1.1622	26.85	0.91	1.500			
0.4216	26984.54	3.8480	3.8481	1.1819	26.84	0.90	1.500			
0.4252	27213.06	3.8450	3.8449	1.1940	26.83	0.89	1.500			
0.4288	27440.62	3.8420	3.8420	1.2141	26.82	0.88	1.500			
0.4324	27673.52	3.8390	3.8390	1.2348	26.81	0.87	1.500			
0.4362	27913.98	3.8360	3.8360	1.2581	26.80	0.86	1.500			
0.4400	28159.41	3.8330	3.8330	1.2843	26.80	0.86	1.500			
0.4439	28407.16	3.8300	3.8299	1.3036	26.79	0.85	1.500			
0.4478	28660.70	3.8270	3.8270	1.3221	26.78	0.84	1.500			
0.4518	28915.30	3.8240	3.8240	1.3486	26.77	0.83	1.500			
0.4559	29174.40	3.8210	3.8211	1.3715	26.76	0.82	1.500			
0.4600	29440.95	3.8180	3.8180	1.4033	26.75	0.81	1.500			
0.4643	29713.23	3.8150	3.8150	1.4326	26.74	0.80	1.500			
0.4686	29989.48	3.8120	3.8120	1.4599	26.72	0.78	1.500			
0.4730	30274.92	3.8090	3.8090	1.4875	26.71	0.77	1.500			
0.4775	30560.91	3.8060	3.8060	1.5191	26.69	0.75	1.500			
0.4821	30855.19	3.8030	3.8030	1.5556	26.68	0.74	1.500			
0.4869	31158.69	3.8000	3.7999	1.5840	26.66	0.72	1.500			
0.4917	31465.88	3.7970	3.7970	1.6142	26.65	0.71	1.500			
0.4966	31781.36	3.7940	3.7941	1.6397	26.63	0.69	1.500			
0.5015	32097.82	3.7910	3.7910	1.6781	26.62	0.68	1.500			
0.5066	32422.05	3.7880	3.7880	1.6968	26.60	0.66	1.500			
0.5117	32750.65	3.7850	3.7849	1.7206	26.58	0.64	1.500			
0.5169	33084.15	3.7820	3.7821	1.7627	26.57	0.63	1.500			
0.5223	33428.72	3.7790	3.7789	1.7798	26.55	0.61	1.500			
0.5277	33774.43	3.7760	3.7757	1.8060	26.54	0.60	1.500	0.343	0.463	
0.5332	34123.18	3.7730	3.7731	1.8167	26.52	0.58	1.500			
0.5387	34475.27	3.7700	3.7700	1.8167	26.51	0.57	1.500			
0.5440	34818.93	3.7670	3.7671	1.7980	26.50	0.56	1.500			
0.5495	35167.20	3.7640	3.7640	1.8005	26.48	0.54	1.500			
0.5548	35509.78	3.7610	3.7610	1.7919	26.47	0.53	1.500			
0.5603	35856.69	3.7580	3.7581	1.7979	26.46	0.52	1.500			
0.5657	36202.64	3.7550	3.7550	1.7989	26.44	0.50	1.500			
0.5711	36548.62	3.7520	3.7521	1.7998	26.43	0.49	1.500			
0.5764	36891.60	3.7490	3.7490	1.8089	26.42	0.48	1.500			
0.5818	37236.63	3.7460	3.7460	1.8225	26.40	0.46	1.500			
0.5872	37579.95	3.7430	3.7428	1.8429	26.39	0.45	1.500			
0.5928	37938.02	3.7400	3.7401	1.8877	26.38	0.44	1.500			
0.5985	38306.84	3.7370	3.7370	1.9116	26.37	0.43	1.500			
0.6043	38677.01	3.7340	3.7340	1.9475	26.36	0.42	1.500			
0.6102	39052.89	3.7310	3.7310	2.0019	26.35	0.41	1.500			
0.6163	39443.98	3.7280	3.7280	2.0583	26.33	0.39	1.500			
0.6227	39849.84	3.7250	3.7250	2.0711	26.32	0.38	1.500			
0.6289	40249.97	3.7220	3.7221	2.1622	26.30	0.36	1.500			
0.6354	40664.91	3.7190	3.7189	2.2115	26.29	0.35	1.500			
