Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1877	12015.76	3.9290	3.9287	-0.0798	25.94	0.00	-1.500			
0.1880	12033.77	3.9260	3.9260	-0.1078	25.94	0.00	-1.500			
0.1884	12057.61	3.9230	3.9229	-0.1353	25.94	0.00	-1.500			
0.1889	12086.65	3.9200	3.9200	-0.1601	25.94	0.00	-1.500			
0.1894	12119.84	3.9170	3.9171	-0.1840	25.94	0.00	-1.500			
0.1900	12157.76	3.9140	3.9140	-0.2062	25.94	0.00	-1.500			
0.1906	12200.26	3.9110	3.9110	-0.2298	25.94	0.00	-1.500			
0.1914	12246.52	3.9080	3.9080	-0.2507	25.94	0.00	-1.500			
0.1921	12296.42	3.9050	3.9051	-0.2727	25.94	0.00	-1.500			
0.1930	12351.04	3.9020	3.9020	-0.2936	25.94	0.00	-1.500			
0.1939	12409.75	3.8990	3.8990	-0.3132	25.94	0.00	-1.500			
0.1949	12472.04	3.8960	3.8960	-0.3340	25.94	0.00	-1.500			
0.1959	12538.22	3.8930	3.8931	-0.3534	25.94	0.00	-1.500			
0.1970	12608.12	3.8900	3.8900	-0.3712	25.94	0.00	-1.500			
0.1981	12681.18	3.8870	3.8870	-0.3908	25.94	0.00	-1.500			
0.1993	12757.39	3.8840	3.8841	-0.4086	25.94	0.00	-1.500			
0.2006	12838.08	3.8810	3.8810	-0.4278	25.94	0.00	-1.500			
0.2019	12922.69	3.8780	3.8780	-0.4455	25.94	0.00	-1.500			
0.2033	13009.80	3.8750	3.8750	-0.4603	25.94	0.00	-1.500			
0.2047	13100.80	3.8720	3.8720	-0.4755	25.94	0.00	-1.500			
0.2062	13193.82	3.8690	3.8690	-0.4876	25.94	0.00	-1.500			
0.2076	13288.04	3.8660	3.8660	-0.5002	25.94	0.00	-1.500			
0.2092	13385.68	3.8630	3.8630	-0.5115	25.94	0.00	-1.500			
0.2107	13485.26	3.8600	3.8599	-0.5214	25.94	0.00	-1.500			
0.2123	13586.25	3.8570	3.8571	-0.5318	25.94	0.00	-1.500			
0.2139	13689.85	3.8540	3.8540	-0.5416	25.94	0.00	-1.500			
0.2155	13794.79	3.8510	3.8510	-0.5498	25.94	0.00	-1.500			
0.2172	13901.70	3.8480	3.8479	-0.5569	25.94	0.00	-1.500			
0.2189	14008.59	3.8450	3.8451	-0.5638	25.94	0.00	-1.500			
0.2206	14118.55	3.8420	3.8420	-0.5716	25.94	0.00	-1.500			
0.2223	14228.95	3.8390	3.8390	-0.5760	25.94	0.00	-1.500			
0.2241	14339.72	3.8360	3.8359	-0.5801	25.95	0.01	-1.500			
0.2258	14451.46	3.8330	3.8330	-0.5865	25.95	0.01	-1.500			
0.2276	14565.38	3.8300	3.8300	-0.5896	25.96	0.02	-1.500			
0.2294	14678.93	3.8270	3.8269	-0.5928	25.96	0.02	-1.500			
0.2312	14793.61	3.8240	3.8240	-0.5931	25.97	0.03	-1.500			
0.2329	14907.54	3.8210	3.8211	-0.5971	25.97	0.03	-1.500			
0.2347	15022.05	3.8180	3.8180	-0.6005	25.97	0.03	-1.500			
