Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2001	12804.58	3.9270	3.9269	-0.1096	25.64	0.00	-1.500			
0.2004	12827.52	3.9240	3.9241	-0.1321	25.64	0.00	-1.500			
0.2009	12855.26	3.9210	3.9209	-0.1566	25.64	0.00	-1.500			
0.2014	12887.77	3.9180	3.9181	-0.1810	25.64	0.00	-1.500			
0.2019	12924.74	3.9150	3.9149	-0.2057	25.64	0.00	-1.500			
0.2026	12966.97	3.9120	3.9120	-0.2294	25.64	0.00	-1.500			
0.2033	13013.76	3.9090	3.9090	-0.2528	25.64	0.00	-1.500			
0.2041	13064.55	3.9060	3.9060	-0.2749	25.64	0.00	-1.500			
0.2050	13119.61	3.9030	3.9031	-0.2979	25.64	0.00	-1.500			
0.2059	13178.66	3.9000	3.8999	-0.3209	25.64	0.00	-1.500			
0.2069	13242.38	3.8970	3.8970	-0.3437	25.64	0.00	-1.500			
0.2080	13309.94	3.8940	3.8940	-0.3670	25.64	0.00	-1.500			
0.2091	13383.46	3.8910	3.8910	-0.3894	25.64	0.00	-1.500			
0.2103	13461.20	3.8880	3.8880	-0.4117	25.64	0.00	-1.500			
0.2116	13542.66	3.8850	3.8850	-0.4303	25.64	0.00	-1.500			
0.2129	13627.34	3.8820	3.8821	-0.4497	25.64	0.00	-1.500			
0.2143	13715.59	3.8790	3.8789	-0.4667	25.64	0.00	-1.500			
0.2157	13806.95	3.8760	3.8760	-0.4832	25.64	0.00	-1.500			
0.2172	13901.11	3.8730	3.8731	-0.4991	25.64	0.00	-1.500			
0.2187	13999.80	3.8700	3.8700	-0.5157	25.64	0.00	-1.500			
0.2203	14099.73	3.8670	3.8670	-0.5289	25.64	0.00	-1.500			
0.2219	14203.47	3.8640	3.8640	-0.5414	25.64	0.00	-1.500			
0.2236	14308.20	3.8610	3.8611	-0.5514	25.64	0.00	-1.500			
