Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2766	17699.85	3.9730	3.9728	0.8660	27.03	1.09	1.500			
0.2792	17867.36	3.9700	3.9700	0.8718	27.02	1.08	1.500			
0.2818	18033.18	3.9670	3.9671	0.8749	27.01	1.07	1.500			
0.2844	18203.73	3.9640	3.9640	0.8768	27.01	1.07	1.500			
0.2871	18372.63	3.9610	3.9609	0.8820	27.00	1.06	1.500			
0.2897	18541.23	3.9580	3.9580	0.8854	27.00	1.06	1.500			
0.2924	18710.63	3.9550	3.9551	0.8888	26.99	1.05	1.500			
0.2950	18882.99	3.9520	3.9519	0.8917	26.99	1.05	1.500			
0.2977	19054.17	3.9490	3.9490	0.8951	26.98	1.04	1.500			
0.3004	19224.00	3.9460	3.9461	0.8987	26.98	1.04	1.500			
0.3031	19398.42	3.9430	3.9430	0.9079	26.97	1.03	1.500			
0.3058	19573.34	3.9400	3.9399	0.9113	26.97	1.03	1.500			
0.3086	19748.50	3.9370	3.9370	0.9166	26.96	1.02	1.500			
0.3113	19926.21	3.9340	3.9340	0.9205	26.96	1.02	1.500			
0.3141	20104.56	3.9310	3.9310	0.9288	26.95	1.01	1.500			
0.3169	20281.84	3.9280	3.9280	0.9325	26.94	1.00	1.500			
0.3197	20460.02	3.9250	3.9252	0.9348	26.94	1.00	1.500			
0.3225	20640.57	3.9220	3.9220	0.9424	26.93	0.99	1.500			
0.3254	20822.94	3.9190	3.9190	0.9487	26.93	0.99	1.500			
0.3282	21005.74	3.9160	3.9160	0.9529	26.92	0.98	1.500			
0.3311	21189.43	3.9130	3.9130	0.9610	26.91	0.97	1.500			
0.3340	21374.16	3.9100	3.9100	0.9605	26.90	0.96	1.500			
0.3368	21557.61	3.9070	3.9070	0.9682	26.90	0.96	1.500			
0.3398	21744.47	3.9040	3.9040	0.9771	26.89	0.95	1.500			
0.3427	21931.38	3.9010	3.9010	0.9871	26.88	0.94	1.500			
0.3457	22122.84	3.8980	3.8980	0.9944	26.88	0.94	1.500			
0.3487	22315.97	3.8950	3.8949	1.0004	26.87	0.93	1.500			
0.3517	22507.90	3.8920	3.8921	1.0081	26.86	0.92	1.500			
0.3547	22702.97	3.8890	3.8890	1.0183	26.85	0.91	1.500			
0.3578	22897.90	3.8860	3.8859	1.0202	26.85	0.91	1.500			
0.3609	23094.75	3.8830	3.8830	1.0314	26.84	0.90	1.500			
0.3639	23291.03	3.8800	3.8801	1.0444	26.83	0.89	1.500			
0.3671	23493.94	3.8770	3.8770	1.0598	26.83	0.89	1.500			
0.3703	23699.73	3.8740	3.8740	1.0731	26.82	0.88	1.500			
0.3735	23906.38	3.8710	3.8710	1.0843	26.81	0.87	1.500			
0.3768	24116.27	3.8680	3.8681	1.0987	26.80	0.86	1.500			
0.3801	24329.55	3.8650	3.8650	1.1099	26.79	0.85	1.500			
0.3835	24543.69	3.8620	3.8619	1.1167	26.79	0.85	1.500			
0.3868	24757.40	3.8590	3.8591	1.1270	26.78	0.84	1.500			
0.3902	24974.72	3.8560	3.8560	1.1437	26.77	0.83	1.500			
0.3937	25194.69	3.8530	3.8529	1.1599	26.76	0.82	1.500			
0.3971	25417.30	3.8500	3.8500	1.1781	26.75	0.81	1.500			
0.4007	25645.77	3.8470	3.8471	1.1984	26.74	0.80	1.500			
0.4044	25879.95	3.8440	3.8439	1.2215	26.74	0.80	1.500			
0.4081	26117.09	3.8410	3.8410	1.2404	26.73	0.79	1.500			
0.4118	26354.49	3.8380	3.8381	1.2591	26.72	0.78	1.500			
0.4156	26597.76	3.8350	3.8350	1.2830	26.71	0.77	1.500			
0.4195	26847.11	3.8320	3.8321	1.3030	26.70	0.76	1.500			
0.4234	27099.22	3.8290	3.8290	1.3267	26.69	0.75	1.500			
0.4274	27355.72	3.8260	3.8260	1.3564	26.68	0.74	1.500			
0.4315	27618.25	3.8230	3.8230	1.3836	26.67	0.73	1.500			
0.4357	27885.67	3.8200	3.8200	1.4111	26.65	0.71	1.500			
0.4400	28157.26	3.8170	3.8170	1.4447	26.64	0.70	1.500			
0.4444	28439.44	3.8140	3.8140	1.4753	26.63	0.69	1.500			
0.4488	28726.29	3.8110	3.8110	1.5124	26.62	0.68	1.500			
0.4534	29017.99	3.8080	3.8080	1.5471	26.60	0.66	1.500			
0.4581	29317.01	3.8050	3.8051	1.5731	26.59	0.65	1.500			
0.4628	29619.64	3.8020	3.8020	1.6246	26.58	0.64	1.500			
0.4678	29936.28	3.7990	3.7989	1.6696	26.56	0.62	1.500			
0.4728	30260.83	3.7960	3.7960	1.7120	26.55	0.61	1.500			
0.4781	30599.17	3.7930	3.7931	1.7477	26.53	0.59	1.500			
0.4834	30939.83	3.7900	3.7900	1.7935	26.51	0.57	1.500			
0.4889	31291.05	3.7870	3.7870	1.8254	26.50	0.56	1.500			
0.4943	31636.87	3.7840	3.7838	1.8647	26.48	0.54	1.500			
0.5000	32000.45	3.7810	3.7810	1.9058	26.46	0.52	1.500			
0.5058	32371.39	3.7780	3.7780	1.9494	26.44	0.50	1.500			
0.5117	32748.56	3.7750	3.7751	1.9710	26.42	0.48	1.500			
0.5177	33130.46	3.7720	3.7719	2.0138	26.41	0.47	1.500			
0.5237	33519.71	3.7690	3.7691	2.0417	26.39	0.45	1.500			
0.5299	33915.37	3.7660	3.7660	2.0673	26.37	0.43	1.500			
0.5362	34317.39	3.7630	3.7629	2.0878	26.35	0.41	1.500	0.357	0.454	
0.5426	34726.25	3.7600	3.7599	2.0956	26.33	0.39	1.500			
0.5488	35126.29	3.7570	3.7570	2.0723	26.31	0.37	1.500			
0.5550	35520.84	3.7540	3.7540	2.0220	26.29	0.35	1.500			
0.5610	35904.42	3.7510	3.7510	2.0049	26.28	0.34	1.500			
0.5670	36285.52	3.7480	3.7480	2.0143	26.27	0.33	1.500			
0.5730	36672.82	3.7450	3.7450	2.0194	26.25	0.31	1.500			
