Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1828	11698.13	3.9290	3.9279	-0.0978	25.69	0.00	-1.499			
0.1831	11719.68	3.9260	3.9259	-0.1272	25.69	0.00	-1.500			
0.1836	11748.33	3.9230	3.9229	-0.1557	25.69	0.00	-1.500			
0.1841	11780.18	3.9200	3.9199	-0.1822	25.69	0.00	-1.500			
0.1847	11817.88	3.9170	3.9171	-0.2079	25.69	0.00	-1.500			
0.1853	11860.20	3.9140	3.9141	-0.2346	25.69	0.00	-1.500			
0.1861	11908.13	3.9110	3.9110	-0.2592	25.69	0.00	-1.500			
0.1869	11960.50	3.9080	3.9080	-0.2827	25.69	0.00	-1.500			
0.1878	12017.08	3.9050	3.9051	-0.3073	25.69	0.00	-1.500			
0.1887	12078.31	3.9020	3.9020	-0.3321	25.69	0.00	-1.500			
0.1898	12144.60	3.8990	3.8990	-0.3549	25.69	0.00	-1.500			
0.1909	12215.47	3.8960	3.8960	-0.3775	25.69	0.00	-1.500			
0.1920	12290.25	3.8930	3.8930	-0.3996	25.69	0.00	-1.500			
0.1933	12369.46	3.8900	3.8900	-0.4221	25.69	0.00	-1.500			
0.1946	12452.56	3.8870	3.8870	-0.4451	25.69	0.00	-1.500			
0.1959	12539.84	3.8840	3.8840	-0.4654	25.69	0.00	-1.500			
0.1974	12631.80	3.8810	3.8810	-0.4848	25.69	0.00	-1.500			
0.1989	12727.37	3.8780	3.8781	-0.5038	25.69	0.00	-1.500			
0.2004	12826.32	3.8750	3.8750	-0.5228	25.69	0.00	-1.500			
0.2020	12928.41	3.8720	3.8720	-0.5377	25.69	0.00	-1.500			
0.2036	13033.29	3.8690	3.8690	-0.5529	25.69	0.00	-1.500			
0.2053	13141.66	3.8660	3.8660	-0.5633	25.69	0.00	-1.500			
0.2071	13252.22	3.8630	3.8630	-0.5746	25.69	0.00	-1.500			
0.2088	13363.17	3.8600	3.8601	-0.5851	25.69	0.00	-1.500			
0.2106	13476.90	3.8570	3.8570	-0.5925	25.69	0.00	-1.500			
0.2124	13590.54	3.8540	3.8539	-0.6037	25.69	0.00	-1.500			
