Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1919	12278.53	3.9280	3.9278	-0.0868	25.88	0.00	-1.500			
0.1921	12297.46	3.9250	3.9249	-0.1110	25.88	0.00	-1.500			
0.1925	12321.14	3.9220	3.9220	-0.1356	25.88	0.00	-1.500			
0.1930	12349.74	3.9190	3.9190	-0.1594	25.88	0.00	-1.500			
0.1935	12382.64	3.9160	3.9160	-0.1833	25.88	0.00	-1.500			
0.1941	12420.81	3.9130	3.9130	-0.2052	25.88	0.00	-1.500			
0.1947	12462.08	3.9100	3.9100	-0.2264	25.88	0.00	-1.500			
0.1954	12508.02	3.9070	3.9071	-0.2470	25.88	0.00	-1.500			
0.1962	12557.63	3.9040	3.9040	-0.2674	25.88	0.00	-1.500			
0.1970	12611.13	3.9010	3.9009	-0.2850	25.88	0.00	-1.500			
0.1979	12667.57	3.8980	3.8981	-0.3038	25.88	0.00	-1.500			
0.1989	12727.27	3.8950	3.8950	-0.3223	25.88	0.00	-1.500			
0.1999	12790.96	3.8920	3.8919	-0.3425	25.88	0.00	-1.500			
0.2009	12858.49	3.8890	3.8890	-0.3612	25.88	0.00	-1.500			
0.2020	12929.72	3.8860	3.8860	-0.3782	25.88	0.00	-1.500			
0.2032	13005.15	3.8830	3.8830	-0.3967	25.88	0.00	-1.500			
0.2044	13083.22	3.8800	3.8801	-0.4146	25.88	0.00	-1.500			
0.2057	13164.27	3.8770	3.8770	-0.4300	25.88	0.00	-1.500			
0.2070	13248.59	3.8740	3.8740	-0.4446	25.88	0.00	-1.500			
0.2084	13335.44	3.8710	3.8709	-0.4570	25.88	0.00	-1.500			
0.2098	13424.91	3.8680	3.8681	-0.4697	25.88	0.00	-1.500			
0.2112	13516.44	3.8650	3.8650	-0.4851	25.88	0.00	-1.500			
0.2127	13610.55	3.8620	3.8620	-0.4958	25.88	0.00	-1.500			
0.2142	13706.85	3.8590	3.8590	-0.5058	25.88	0.00	-1.500			
0.2157	13805.85	3.8560	3.8560	-0.5156	25.88	0.00	-1.500			
0.2173	13906.21	3.8530	3.8531	-0.5283	25.88	0.00	-1.500			
0.2189	14008.86	3.8500	3.8500	-0.5374	25.88	0.00	-1.500			
0.2205	14113.35	3.8470	3.8470	-0.5433	25.88	0.00	-1.500			
0.2222	14217.93	3.8440	3.8440	-0.5483	25.88	0.00	-1.500			
0.2238	14324.67	3.8410	3.8410	-0.5555	25.88	0.00	-1.500			
0.2255	14431.71	3.8380	3.8380	-0.5611	25.88	0.00	-1.500			
0.2272	14539.94	3.8350	3.8349	-0.5668	25.89	0.01	-1.500			
0.2289	14648.59	3.8320	3.8320	-0.5696	25.89	0.01	-1.500			
0.2306	14758.53	3.8290	3.8290	-0.5760	25.89	0.01	-1.500			
0.2324	14871.29	3.8260	3.8259	-0.5801	25.89	0.01	-1.500			
0.2341	14982.40	3.8230	3.8230	-0.5817	25.90	0.02	-1.500			
0.2358	15093.98	3.8200	3.8200	-0.5856	25.90	0.02	-1.500			
0.2376	15206.48	3.8170	3.8170	-0.5875	25.90	0.02	-1.500			
0.2394	15319.70	3.8140	3.8139	-0.5901	25.91	0.03	-1.500			
