Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1886	12070.05	3.9250	3.9257	-0.1619	25.72	-0.02	-1.500			
0.1891	12100.91	3.9220	3.9223	-0.1715	25.72	-0.02	-1.500			
0.1896	12135.33	3.9190	3.9191	-0.1913	25.72	-0.02	-1.500			
0.1902	12173.67	3.9160	3.9159	-0.2133	25.72	-0.02	-1.500			
0.1909	12216.11	3.9130	3.9129	-0.2380	25.72	-0.02	-1.500			
0.1916	12262.86	3.9100	3.9100	-0.2616	25.72	-0.02	-1.500			
0.1924	12316.19	3.9070	3.9070	-0.2864	25.72	-0.02	-1.500			
0.1933	12373.69	3.9040	3.9040	-0.3116	25.72	-0.02	-1.500			
0.1943	12435.62	3.9010	3.9011	-0.3366	25.73	-0.01	-1.500			
0.1954	12502.48	3.8980	3.8980	-0.3619	25.73	-0.01	-1.500			
0.1965	12574.38	3.8950	3.8950	-0.3865	25.73	-0.01	-1.500			
0.1977	12651.22	3.8920	3.8919	-0.4107	25.73	-0.01	-1.500			
0.1990	12732.81	3.8890	3.8891	-0.4343	25.73	-0.01	-1.500			
0.2003	12818.69	3.8860	3.8860	-0.4581	25.73	-0.01	-1.500			
0.2017	12908.38	3.8830	3.8830	-0.4806	25.73	-0.01	-1.500			
0.2032	13002.81	3.8800	3.8799	-0.5032	25.73	-0.01	-1.500			
0.2047	13101.76	3.8770	3.8770	-0.5224	25.73	-0.01	-1.500			
0.2063	13204.57	3.8740	3.8740	-0.5423	25.73	-0.01	-1.500			
0.2080	13311.72	3.8710	3.8711	-0.5616	25.74	-0.00	-1.500			
0.2097	13421.93	3.8680	3.8680	-0.5752	25.74	-0.00	-1.500			
0.2115	13533.32	3.8650	3.8650	-0.5879	25.74	-0.00	-1.500			
0.2132	13647.11	3.8620	3.8621	-0.6017	25.74	0.00	-1.500			
0.2151	13764.01	3.8590	3.8590	-0.6134	25.74	0.00	-1.500			
0.2169	13883.44	3.8560	3.8559	-0.6257	25.74	0.00	-1.500			
