Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1988	12720.26	3.9260	3.9257	-0.1084	25.72	0.00	-1.500			
0.1991	12743.82	3.9230	3.9229	-0.1352	25.72	0.00	-1.500			
0.1996	12771.92	3.9200	3.9200	-0.1620	25.72	0.00	-1.500			
0.2001	12805.83	3.9170	3.9171	-0.1887	25.72	0.00	-1.500			
0.2007	12844.71	3.9140	3.9140	-0.2149	25.72	0.00	-1.500			
0.2014	12889.09	3.9110	3.9109	-0.2394	25.72	0.00	-1.500			
0.2022	12937.82	3.9080	3.9081	-0.2621	25.72	0.00	-1.500			
0.2030	12990.31	3.9050	3.9050	-0.2845	25.72	0.00	-1.500			
0.2039	13047.38	3.9020	3.9020	-0.3081	25.72	0.00	-1.500			
0.2048	13108.41	3.8990	3.8990	-0.3310	25.72	0.00	-1.500			
0.2058	13174.05	3.8960	3.8959	-0.3516	25.72	0.00	-1.500			
0.2069	13244.01	3.8930	3.8930	-0.3734	25.72	0.00	-1.500			
0.2081	13317.78	3.8900	3.8900	-0.3964	25.72	0.00	-1.500			
0.2093	13396.39	3.8870	3.8870	-0.4180	25.72	0.00	-1.500			
0.2106	13478.51	3.8840	3.8840	-0.4382	25.72	0.00	-1.500			
0.2119	13564.79	3.8810	3.8810	-0.4556	25.72	0.00	-1.500			
0.2134	13654.43	3.8780	3.8781	-0.4742	25.72	0.00	-1.500			
0.2148	13748.16	3.8750	3.8750	-0.4922	25.72	0.00	-1.500			
0.2163	13843.63	3.8720	3.8719	-0.5083	25.72	0.00	-1.500			
0.2178	13942.17	3.8690	3.8690	-0.5236	25.72	0.00	-1.500			
0.2195	14045.08	3.8660	3.8660	-0.5394	25.72	0.00	-1.500			
0.2211	14151.18	3.8630	3.8630	-0.5528	25.72	0.00	-1.500			
0.2228	14259.34	3.8600	3.8600	-0.5633	25.72	0.00	-1.500			
0.2245	14368.64	3.8570	3.8571	-0.5730	25.72	0.00	-1.500			
