Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2126	13605.44	3.9140	3.9138	-0.0909	25.95	0.01	-1.500			
0.2129	13626.19	3.9110	3.9109	-0.1252	25.95	0.01	-1.500			
0.2133	13654.34	3.9080	3.9078	-0.1587	25.95	0.01	-1.500			
0.2139	13688.32	3.9050	3.9050	-0.1891	25.95	0.01	-1.500			
0.2145	13727.88	3.9020	3.9021	-0.2172	25.95	0.01	-1.500			
0.2152	13772.05	3.8990	3.8990	-0.2467	25.94	0.00	-1.500			
0.2160	13822.61	3.8960	3.8961	-0.2760	25.94	0.00	-1.500			
0.2169	13878.50	3.8930	3.8929	-0.3015	25.94	0.00	-1.500			
0.2178	13938.96	3.8900	3.8900	-0.3286	25.94	0.00	-1.500			
0.2188	14005.06	3.8870	3.8871	-0.3549	25.94	0.00	-1.500			
0.2199	14075.62	3.8840	3.8840	-0.3805	25.94	0.00	-1.500			
0.2211	14150.94	3.8810	3.8810	-0.4087	25.94	0.00	-1.500			
0.2224	14231.18	3.8780	3.8780	-0.4366	25.94	0.00	-1.500			
0.2237	14317.89	3.8750	3.8749	-0.4631	25.94	0.00	-1.500			
0.2252	14410.08	3.8720	3.8720	-0.4906	25.94	0.00	-1.500			
0.2267	14507.48	3.8690	3.8691	-0.5139	25.94	0.00	-1.500			
0.2283	14609.00	3.8660	3.8660	-0.5367	25.94	-0.00	-1.500			
0.2299	14715.00	3.8630	3.8630	-0.5559	25.94	-0.00	-1.500			
0.2316	14823.28	3.8600	3.8599	-0.5734	25.94	-0.00	-1.500			
0.2334	14935.00	3.8570	3.8570	-0.5885	25.94	-0.00	-1.500			
0.2352	15050.04	3.8540	3.8540	-0.6055	25.94	-0.00	-1.500			
0.2370	15167.76	3.8510	3.8510	-0.6206	25.94	-0.00	-1.500			
0.2389	15288.92	3.8480	3.8479	-0.6335	25.94	-0.00	-1.500			
0.2408	15412.31	3.8450	3.8450	-0.6449	25.93	-0.01	-1.500			
0.2428	15537.56	3.8420	3.8420	-0.6564	25.93	-0.01	-1.500			
0.2448	15664.76	3.8390	3.8390	-0.6679	25.93	-0.01	-1.500			
0.2468	15794.69	3.8360	3.8360	-0.6758	25.93	-0.01	-1.500			
0.2488	15925.21	3.8330	3.8329	-0.6815	25.93	-0.01	-1.500			
0.2509	16056.85	3.8300	3.8301	-0.6878	25.93	-0.01	-1.500			
0.2530	16190.21	3.8270	3.8270	-0.6915	25.93	-0.01	-1.500			
0.2550	16322.62	3.8240	3.8240	-0.6962	25.93	-0.01	-1.500			
0.2571	16456.74	3.8210	3.8210	-0.6975	25.94	-0.00	-1.500			
0.2592	16591.02	3.8180	3.8179	-0.6992	25.94	-0.00	-1.500			
0.2613	16725.52	3.8150	3.8151	-0.7078	25.94	0.00	-1.500			
0.2635	16862.32	3.8120	3.8120	-0.7078	25.94	0.00	-1.500			
0.2656	16998.99	3.8090	3.8089	-0.7099	25.95	0.01	-1.500			
0.2678	17136.28	3.8060	3.8061	-0.7092	25.95	0.01	-1.500			
